,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,45.28691519778969,474.9136952577892,50.67700841784559,268.25434396033233,149.2375946044922,1565.0210930786134,167,884.0
1,09576,27.21659383092499,302.6330508609654,57.53556017260668,337.22231101166693,34.05884552001953,378.7149998474121,72,422.0
2,07334,36.274632709921164,352.76984388455224,0.0,419.47165424224096,46.17869567871094,449.08659436035157,0,534.0
3,06631,96.85822251322503,964.2450616388866,0.0,534.2249195936984,213.2159423828125,2122.611939086914,0,1176.0
4,10046,144.95235083153923,1288.503424230738,44.99842505512307,376.8618098366557,128.85104370117188,1145.3764638671876,40,335.0
5,01058,186.21589641400186,1582.9287989734291,89.13447099985946,601.3802898164791,503.48681640625,4279.891228088379,241,1626.0
6,03459,37.788542666104235,380.2007164513736,10.332915362252464,376.73250874806956,135.31283569335938,1361.4189234619141,37,1349.0
7,05316,81.72736483228599,706.9651787069593,117.44053043972916,742.5666872595375,133.61361694335938,1155.7961617126464,192,1214.0
8,15089,9.111588516221776,135.3627300260027,4.575611988103409,222.67978342103257,17.922039031982422,266.251721824646,9,438.0
9,04011,303.16686684308314,3008.911780932757,47.35731814072299,1522.7889155174146,1690.046142578125,16773.599970458985,264,8489.0
10,05966,35.59573982710694,285.5068878306985,46.932864004693286,384.2628240384263,48.540130615234375,389.331467590332,64,524.0
11,09174,88.00801051591162,733.3058481649948,0.0,739.7737162750218,131.4575653076172,1095.3389454040528,0,1105.0
12,08121,52.95167184867512,496.28647908655796,70.98158558176344,598.8561358277514,64.90127563476562,608.2834488220215,87,734.0
13,12072,57.681857456112276,561.6426740680427,69.09075345606622,810.1349409671483,94.34040832519531,918.5834427185058,113,1325.0
14,07135,68.60265694973596,592.0101384108808,44.87826769886682,456.79665336346585,42.801883697509766,369.36104545593264,28,285.0
15,09478,20.311746331883715,254.14392591640552,57.00997674593053,456.07981396744424,13.53879451751709,169.3996338195801,38,304.0
16,05770,64.9522270491435,599.3280764331339,0.0,498.0035138156844,203.33294677734375,1876.1965432739257,0,1559.0
