,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,99.048744,37.10691526066512,44,16.483845831085535,128,47.95300605406701,14,5.24486003716358,272,101.90013786489241,68.11614,25.518544134683907,31,11.613618653719355,90,33.71695738176587,8,2.997062878379188,174,65.18611760474735,,,,,,,,,,,117.0,,False,False,False
2021-12-22,101.15542,37.896144203841686,47,17.607744410477732,143,53.572498951027995,15,5.6194928969609785,272,101.90013786489241,70.40138,26.374671142548323,31,11.613618653719355,94,35.215488820955464,10,3.746328597973985,180,67.43391476353175,,,,,,,,,,,120.0,,False,False,False
2021-12-23,90.17824,33.783732214942575,41,15.359947251693342,119,44.58131031589043,14,5.24486003716358,209,78.2982676976563,72.81228,27.277873596176505,33,12.362884373314152,94,35.215488820955464,11,4.120961457771384,180,67.43391476353175,,,,,,,,,,,105.0,,False,False,False
2021-12-24,60.571712,22.692153288517147,27,10.115087214529762,81,30.345261643589286,9,3.3716957381765873,153,57.31882754900197,75.35618,28.230901807546616,33,12.362884373314152,94,35.215488820955464,13,4.870227177366181,187,70.05634478211353,,,,,,,,,,,87.0,,False,False,False
2021-12-25,34.411,12.891490769106895,16,5.994125756758376,47,17.607744410477732,5,1.8731642989869925,91,34.09159024156327,78.04164,29.236963018774986,37,13.861415812503747,108,40.46034885811905,11,4.120961457771384,195,73.05340766049272,,,,,,,,,,,21.0,,False,False,False
2021-12-26,26.073658,9.768048767000437,11,4.120961457771384,34,12.737517233111552,4,1.498531439189594,65,24.351135886830907,80.877,30.299180070869625,37,13.861415812503747,107,40.085715998321646,15,5.6194928969609785,205,76.7997362584667,,,,,,,,,,,19.0,,False,False,False
2021-12-27,61.384113,22.99650659551844,28,10.48972007432716,84,31.469160222981476,11,4.120961457771384,147,55.07103039021758,83.87161,31.421062885783613,39,14.610681532098544,110,41.209614577713836,13,4.870227177366181,190,71.18024336150573,529.4762625274658,198.3592064255027,378.0,141.61122100341666,634.0,237.51723311155067,259.0,97.02991068752623,907.0,339.7920038362405,36.0,505.0,False,False,False
2021-12-28,144.93738,54.29830634966493,66,24.725768746628304,180,67.43391476353175,20,7.49265719594797,348,130.3722352094947,87.035576,32.60638623032719,40,14.98531439189594,118,44.206677456093026,13,4.870227177366181,206,77.17436911826411,548.3956248626708,205.44702124268375,398.0,149.1038781993646,640.0,239.76503027033505,272.0,101.90013786489241,939.0,351.7802553497572,91.0,479.0,False,False,False
2021-12-29,139.29384,52.184046944603324,63,23.601870167236108,185,69.30707906251874,23,8.616555775340167,347,129.9976023496973,90.37935,33.85907330084592,41,15.359947251693342,121,45.33057603548522,13,4.870227177366181,222,83.16849487502249,568.3735487060546,212.93140798494522,411.0,153.9741053767308,672.0,251.7532817838518,282.0,105.6464664628664,944.0,353.6534196487442,130.0,489.0,False,False,False
2021-12-30,119.571304,44.79534109123051,56,20.97944014865432,165,61.814421866570754,22,8.241922915542768,279,104.5225678834742,93.91442,35.18342855386436,43,16.109212971288137,120,44.95594317568783,17,6.368758616555776,229,85.79092489360427,589.4757707824707,220.83699378951277,440.0,164.83845831085534,694.0,259.9952046993946,301.0,112.76449079901697,948.0,355.1519510879338,101.0,485.0,False,False,False
