,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,16.914978,23.82491948083043,7,9.85957153119146,23,32.39573503105765,2,2.817020437483274,42,59.15742918714876,10.373924,14.611778897233307,4,5.634040874966548,14,19.71914306238292,1,1.408510218741637,27,38.0297759060242,,,,,,,,,,,27.0,,False,False,False
2021-12-22,16.642258,23.440789664164186,7,9.85957153119146,22,30.987224812316015,2,2.817020437483274,43,60.56593940589039,10.839739,15.267882554326206,4,5.634040874966548,14,19.71914306238292,1,1.408510218741637,28,39.43828612476584,,,,,,,,,,,26.0,,False,False,False
2021-12-23,14.811185,20.861705706920475,7,9.85957153119146,20,28.17020437483274,2,2.817020437483274,40,56.34040874966548,11.334732,15.965086640790105,4,5.634040874966548,16,22.53616349986619,1,1.408510218741637,30,42.25530656224911,,,,,,,,,,,11.0,,False,False,False
2021-12-24,9.929018,13.985123950988054,4,5.634040874966548,14,19.71914306238292,1,1.408510218741637,26,36.62126568728256,11.860973,16.706301539670676,5,7.042551093708185,15,21.127653281124555,1,1.408510218741637,29,40.84679634350747,,,,,,,,,,,0.0,,False,False,False
2021-12-25,5.713599,8.047663141041994,2,2.817020437483274,8,11.268081749933096,0,0.0,15,21.127653281124555,12.420704,17.49468792695552,5,7.042551093708185,17,23.944673718607827,2,2.817020437483274,32,45.07232699973238,,,,,,,,,,,0.0,,False,False,False
2021-12-26,4.4836316,6.315240898402408,2,2.817020437483274,6,8.451061312449822,0,0.0,13,18.31063284364128,13.016297,18.333588377572596,5,7.042551093708185,17,23.944673718607827,2,2.817020437483274,31,43.66381678099074,,,,,,,,,,,0.0,,False,False,False
2021-12-27,10.755332,15.148994862101972,5,7.042551093708185,15,21.127653281124555,1,1.408510218741637,27,38.0297759060242,13.650361,19.226672884542495,6,8.451061312449822,19,26.761694156091103,1,1.408510218741637,34,47.889347437215655,83.49670748519897,117.60596572418407,59.0,83.10210290575658,98.0,138.03400143668043,41.0,57.74891896840711,142.0,200.00845106131243,31.0,95.0,False,False,False
2021-12-28,25.226576,35.53188871592283,11,15.493612406158007,34,47.889347437215655,4,5.634040874966548,63,88.73614378072313,14.325701,20.177895203232765,6,8.451061312449822,19,26.761694156091103,2,2.817020437483274,37,52.11487809344057,87.44847705078125,123.17207353941893,63.0,88.73614378072313,104.0,146.48506274913024,44.0,61.97444962463203,148.0,208.4595123737623,26.0,94.0,False,False,False
2021-12-29,23.496729,33.09538296889514,12,16.902122624899643,33,46.48083721847402,3,4.225530656224911,55,77.46806203079004,15.045353,21.191533596720546,7,9.85957153119146,21,29.57871459357438,2,2.817020437483274,36,50.70636787469893,91.65409283828735,129.0957263522224,68.0,95.77869487443131,109.0,153.52761384283843,47.0,66.19998028085693,150.0,211.27653281124554,21.0,89.0,False,False,False
2021-12-30,20.441519,28.792087687179446,9,12.676591968674732,27,38.0297759060242,3,4.225530656224911,52,73.24253137456512,15.812604,22.272214118856937,7,9.85957153119146,22,30.987224812316015,2,2.817020437483274,40,56.34040874966548,96.13196369934082,135.40285321822165,71.0,100.00422553065621,114.0,160.5701649365466,51.0,71.83402115582348,155.0,218.31908390495371,27.0,105.0,False,False,False
