,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,78.482864,41.055039037019014,35,18.308790835142414,102,53.35704757670075,14,7.323516334056967,193,100.95990374807103,50.918114,26.63568884599954,21,10.98527450108545,67,35.04825674155834,7,3.6617581670284833,131,68.5271885543902,,,,,,,,,,,91.0,,False,False,False
2021-12-22,77.38044,40.47835245728493,34,17.78568252556692,104,54.403264195851754,12,6.277299714905971,186,97.29814558104256,52.47964,27.452537324279547,22,11.508382810660947,69,36.09447336070934,7,3.6617581670284833,126,65.9116470065127,,,,,,,,,,,64.0,,False,False,False
2021-12-23,68.77887,35.9787984052673,31,16.216357596840425,93,48.64907279052128,10,5.231083095754976,169,88.4053043182591,54.13007,28.315887902863324,24,12.554599429811942,69,36.09447336070934,8,4.184866476603981,131,68.5271885543902,,,,,,,,,,,43.0,,False,False,False
2021-12-24,46.27456,24.206606030929834,21,10.98527450108545,61,31.909606884105358,7,3.6617581670284833,118,61.726780529908716,55.87457,29.22845014836639,24,12.554599429811942,76,39.75623152773782,8,4.184866476603981,145,75.85070488844715,,,,,,,,,,,61.0,,False,False,False
2021-12-25,25.597296,13.390158710535616,12,6.277299714905971,34,17.78568252556692,3,1.5693249287264928,61,31.909606884105358,57.71879,30.19317809958011,27,14.123924358538435,77,40.279339837313316,9,4.707974786179478,138,72.18894672141867,,,,,,,,,,,33.0,,False,False,False
2021-12-26,19.823095,10.369625670136884,9,4.707974786179478,26,13.600816048962939,3,1.5693249287264928,49,25.632307169199386,59.668705,31.213194597512484,30,15.693249287264928,81,42.37177307561531,10,5.231083095754976,144,75.32759657887165,,,,,,,,,,,35.0,,False,False,False
2021-12-27,47.33923,24.763544206507504,20,10.462166191509953,63,32.95582350325635,6,3.1386498574529855,113,59.11123898203123,61.730682,32.29183203075081,28,14.647032668113933,77,40.279339837313316,11,5.754191405330474,144,75.32759657887165,392.52066381835937,205.33082092347416,282.0,147.51654330029032,460.0,240.62982240472888,193.0,100.95990374807103,676.0,353.6212172730364,13.0,340.0,False,False,False
2021-12-28,109.50221,57.28151882067323,50,26.15541547877488,149,77.94313812674915,19,9.939057881934454,258,134.9619438704784,63.911755,33.43276912346482,28,14.647032668113933,84,43.9410980043418,10,5.231083095754976,157,82.12800460335312,405.514272354126,212.12788551990477,289.0,151.17830146731882,479.0,250.56888028666336,207.0,108.28342008212802,696.0,364.08338346454633,68.0,317.0,False,False,False
2021-12-29,100.20982,52.42059123702347,46,24.062982240472888,129,67.4809719352392,19,9.939057881934454,255,133.3926189417519,66.219246,34.63983885012567,32,16.739465906415923,91,47.602856171370284,11,5.754191405330474,164,85.7897627703816,419.2538318939209,219.31516328507882,305.0,159.54803442052676,507.0,265.2159129547773,215.0,112.46828655873198,710.0,371.40689979860326,83.0,336.0,False,False,False
2021-12-30,87.33126,45.6837093224749,40,20.924332383019905,119,62.249888839484214,13,6.800408024481469,232,121.36112782151545,68.661064,35.91717395465821,31,16.216357596840425,91,47.602856171370284,13,6.800408024481469,161,84.22043784165511,433.7848082885742,226.91643778336734,324.0,169.48709230246124,516.0,269.9238877409568,225.0,117.69936965448696,712.0,372.4531164177543,79.0,372.0,False,False,False
