,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,37.631638,22.843880287837237,17,10.31966685687229,50,30.35196134374203,5,3.0351961343742033,94,57.061687326235024,21.862284,13.271263742353767,9,5.463353041873566,29,17.60413757937038,2,1.2140784537496814,56,33.994196704991076,,,,,,,,,,,58.0,,False,True,False
2021-12-22,34.58849,20.996569946873933,14,8.498549176247769,46,27.923804436242673,4,2.4281569074993627,86,52.205373511236296,22.901434,13.90206889482215,10,6.070392268748407,29,17.60413757937038,3,1.8211176806245217,60,36.42235361249044,,,,,,,,,,,35.0,,False,False,False
2021-12-23,31.075035,18.8637655810453,14,8.498549176247769,43,26.102686755618148,5,3.0351961343742033,77,46.74202046936273,24.00781,14.573683438356966,11,6.677431495623248,34,20.63933371374458,3,1.8211176806245217,63,38.243471293114965,,,,,,,,,,,24.0,,False,False,False
2021-12-24,21.04259,12.773677008226514,10,6.070392268748407,29,17.60413757937038,3,1.8211176806245217,57,34.601235931865915,25.186356,15.28910652268678,12,7.284470722498087,37,22.460451394369105,3,1.8211176806245217,68,41.27866742748916,,,,,,,,,,,6.0,,False,False,False
2021-12-25,12.292185,7.461838686140254,6,3.6422353612490435,17,10.31966685687229,1,0.6070392268748407,31,18.81821603312006,26.442461,16.05161087354645,12,7.284470722498087,35,21.246372940619423,3,1.8211176806245217,65,39.45754974686464,,,,,,,,,,,1.0,,False,False,False
2021-12-26,9.907582,6.014290920575149,4,2.4281569074993627,14,8.498549176247769,1,0.6070392268748407,25,15.175980671871015,27.781872,16.864686040207744,13,7.891509949372928,38,23.067490621243945,5,3.0351961343742033,71,43.099785108113686,,,,,,,,,,,0.0,,False,False,False
2021-12-27,24.027735,14.585777535103261,11,6.677431495623248,33,20.03229448686974,3,1.8211176806245217,59,35.8153143856156,29.210945,17.732189735397696,13,7.891509949372928,40,24.281569074993627,4,2.4281569074993627,71,43.099785108113686,177.39317405700683,107.68461523243947,130.0,78.91509949372929,216.0,131.1204730049656,89.0,54.02649119186081,308.0,186.9680818774509,66.0,190.0,False,False,False
2021-12-28,56.01109,34.00092828087509,24,14.568941444996174,75,45.52794201561305,10,6.070392268748407,130,78.91509949372929,30.736494,18.65825761342421,14,8.498549176247769,40,24.281569074993627,4,2.4281569074993627,72,43.706824334988525,186.26734478759766,113.07158497189268,138.0,83.771413308728,223.0,135.36974759308947,97.0,58.88280500685954,316.0,191.82439569244966,65.0,197.0,False,False,False
2021-12-29,49.825443,30.245998641476035,22,13.354862991246495,65,39.45754974686464,8,4.8563138149987255,118,71.6306287712312,32.36578,19.64729744940996,14,8.498549176247769,42,25.49564752874331,4,2.4281569074993627,75,45.52794201561305,195.73171417236327,118.81682844607869,146.0,88.62772712372673,234.0,142.0471790887127,103.0,62.52504036810859,330.0,200.32294486869742,61.0,223.0,False,False,False
2021-12-30,44.29914,26.891316520050168,20,12.140784537496813,58,35.20827515874076,7,4.2492745881238845,103,62.52504036810859,34.10699,20.70428163278848,16,9.712627629997451,50,30.35196134374203,5,3.0351961343742033,89,54.02649119186081,205.83090151977538,124.94743132551592,157.0,95.30515861934998,244.0,148.11757135746112,113.0,68.595432636857,331.0,200.92998409557225,56.0,255.0,False,False,False
