,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,124.98155,111.1441059038043,60,53.35704757670075,167,148.51044908848377,22,19.56425077812361,330,293.4637616718542,72.63234,64.59078867919743,32,28.457092040907067,94,83.59270787016452,12,10.671409515340152,186,165.40684748777232,,,,,,,,,,,188.0,,False,True,False
2021-12-22,124.680084,110.87602470070124,53,47.13205869275234,162,144.06402845709204,18,16.007114273010227,315,280.124499777679,70.03943,62.28495039977133,32,28.457092040907067,98,87.14984437527791,11,9.782125389061806,180,160.07114273010225,,,,,,,,,,,153.0,,False,False,False
2021-12-23,97.57205,86.76927536725998,45,40.01778568252556,129,114.71765228990662,16,14.228546020453534,249,221.43174744330813,67.58395,60.10133074596524,29,25.789239662072035,85,75.58915073365941,12,10.671409515340152,159,141.396176078257,,,,,,,,,,,79.0,,False,False,False
2021-12-24,58.54071,52.05932538956404,26,23.121387283236995,77,68.47487772343264,9,8.003557136505114,141,125.38906180524678,65.25764,58.03257809020579,31,27.567807914628723,87,77.3677189862161,11,9.782125389061806,160,142.28546020453535,,,,,,,,,,,65.0,,False,False,False
2021-12-25,30.143826,26.806426467373967,14,12.449977767896842,41,36.46064917741218,4,3.5571365051133834,69,61.36060471320587,63.052853,56.07189959846437,30,26.678523788350375,86,76.47843485993775,10,8.89284126278346,151,134.28190306803023,,,,,,,,,,,4.0,,False,False,False
2021-12-26,22.105078,19.65769479284063,10,8.89284126278346,31,27.567807914628723,3,2.667852378835038,60,53.35704757670075,60.962574,54.21304958872497,28,24.899955535793683,84,74.69986660738105,10,8.89284126278346,155,137.83903957314362,,,,,,,,,,,14.0,,False,False,False
2021-12-27,49.059998,43.62827748991549,24,21.342819030680303,65,57.80346820809249,8,7.114273010226767,119,105.82481102712318,58.97998,52.44996282272041,28,24.899955535793683,79,70.25344597598932,10,8.89284126278346,152,135.1711871943086,458.5088827667236,407.7446712020664,339.0,301.46731880835927,551.0,489.9955535793686,238.0,211.64962205424635,770.0,684.7487772343263,68.0,571.0,False,False,False
2021-12-28,112.09735,99.68639351427555,54,48.02134281903068,154,136.94975544686528,17,15.11783014673188,272,241.88528234771007,57.099045,50.77727255411446,26,23.121387283236995,75,66.69630947087595,9,8.003557136505114,137,121.83192530013339,442.97559143066405,393.9311617880516,327.0,290.7959092930191,523.0,465.0955980435749,232.0,206.31391729657628,759.0,674.9666518452646,128.0,511.0,False,False,False
2021-12-29,93.6289,83.26269453391433,42,37.34993330369053,118,104.93552690084482,15,13.339261894175188,223,198.31036016007116,55.31379,49.18967606499791,25,22.232103156958647,75,66.69630947087595,10,8.89284126278346,137,121.83192530013339,428.2499449005127,380.8358780796022,317.0,281.90306803023566,502.0,446.42063139172967,221.0,196.53179190751445,715.0,635.8381502890173,84.0,442.0,False,False,False
2021-12-30,73.74679,65.5818497762084,33,29.346376167185415,100,88.92841262783459,12,10.671409515340152,180,160.07114273010225,53.61893,47.68246435560286,25,22.232103156958647,72,64.02845709204091,9,8.003557136505114,126,112.04979991107159,414.28489128112795,368.41697757325744,310.0,275.67807914628725,492.0,437.5277901289462,214.0,190.30680302356603,695.0,618.0524677634504,74.0,437.0,False,False,False
2021-12-31,45.906956,40.824327152222395,20,17.78568252556692,58,51.57847932414407,7,6.224988883948421,113,100.48910626945309,52.00925,46.25100118573755,24,21.342819030680303,71,63.139172965762555,9,8.003557136505114,124,110.27123165851489,401.03650395202635,356.63539702270015,306.0,272.1209426411738,477.0,424.188528234771,214.0,190.30680302356603,677.0,602.0453534904402,14.0,386.0,False,False,False
