,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,28.928957,22.729668125975877,13,10.21418357244999,39,30.64255071734997,4,3.1428257145999967,73,57.35656929144994,19.403597,15.245530812535435,8,6.285651429199993,25,19.64266071624998,3,2.3571192859499974,48,37.71390857519996,,,,,,,,,,,55.0,,False,True,False
2021-12-22,28.490002,22.384777548722923,12,9.42847714379999,38,29.856844288699968,4,3.1428257145999967,68,53.42803714819995,20.270191,15.926419291645288,9,7.071357857849993,27,21.214073573549978,3,2.3571192859499974,57,44.785266433049955,,,,,,,,,,,36.0,,False,False,False
2021-12-23,25.801357,20.272292022127658,11,8.642770715149991,34,26.714018574099974,4,3.1428257145999967,62,48.71379857629995,21.18885,16.648216114845127,9,7.071357857849993,26,20.42836714489998,3,2.3571192859499974,52,40.85673428979996,,,,,,,,,,,37.0,,False,False,False
2021-12-24,17.95862,14.110203483141959,8,6.285651429199993,24,18.85695428759998,2,1.5714128572999984,42,32.99967000329997,22.163069,17.41366577334702,10,7.857064286499992,29,22.785486430849975,3,2.3571192859499974,54,42.428147147099956,,,,,,,,,,,0.0,,False,False,False
2021-12-25,10.407951,8.177594281733036,4,3.1428257145999967,14,10.999890001099988,1,0.7857064286499992,25,19.64266071624998,23.196594,18.22571357479319,10,7.857064286499992,32,25.142605716799974,3,2.3571192859499974,57,44.785266433049955,,,,,,,,,,,0.0,,False,False,False
2021-12-26,8.102425,6.366126763168722,3,2.3571192859499974,12,9.42847714379999,1,0.7857064286499992,22,17.285541430299983,24.293535,19.087587133981287,11,8.642770715149991,31,24.356899288149975,3,2.3571192859499974,62,48.71379857629995,,,,,,,,,,,0.0,,False,False,False
2021-12-27,18.984135,14.915956126060337,9,7.071357857849993,26,20.42836714489998,2,1.5714128572999984,50,39.28532143249996,25.458164,20.002643577754498,12,9.42847714379999,35,27.49972500274997,4,3.1428257145999967,63,49.49950500494995,155.97405223083496,122.54981554035778,114.0,89.57053286609991,181.0,142.21286358564987,80.0,62.856514291999936,262.0,205.8550843062998,59.0,187.0,False,False,False
2021-12-28,44.049145,34.60969601292163,20,15.714128572999984,59,46.35667929034995,7,5.499945000549994,110,86.42770715149992,26.69525,20.9746285690926,12,9.42847714379999,36,28.28543143139997,5,3.928532143249996,64,50.28521143359995,163.26571070861817,128.27891848187232,122.0,95.8561842952999,194.0,152.42704715809984,86.0,67.57075286389993,274.0,215.2835614500998,35.0,167.0,False,False,False
2021-12-29,41.49955,32.60646190028638,19,14.928422144349984,55,43.21385357574996,7,5.499945000549994,106,83.28488143689992,28.009764,22.00745075242594,13,10.21418357244999,37,29.071137860049973,4,3.1428257145999967,67,52.642330719549946,171.00528492736817,134.35995170055799,125.0,98.2133035812499,203.0,159.49840501594983,92.0,72.28499143579992,284.0,223.1406257365998,24.0,155.0,False,False,False
2021-12-30,37.01736,29.084779089316726,16,12.571302858399987,49,38.49961500384996,5,3.928532143249996,88,69.14216572119993,29.407213,23.105436412151903,14,10.999890001099988,40,31.428257145999968,5,3.928532143249996,69,54.21374357684994,179.2236227645874,140.81715257207864,134.0,105.28466143909989,212.0,166.56976287379985,96.0,75.42781715039992,294.0,230.99769002309978,50.0,168.0,False,False,False
