,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,199.67772,47.97972796950489,91,21.866011807646377,259,62.23403360637815,33,7.929432853322312,516,123.98749552467616,143.91943,34.5818029018119,60,14.417150642404204,191,45.894596211653386,24,5.766860256961682,423,101.64091202894964,,,,,,,,,,,229.0,,False,False,False
2021-12-22,203.41162,48.87693212367594,93,22.346583495726517,260,62.474319450418214,36,8.650290385442522,501,120.3832078640751,147.32219,35.39943718351424,65,15.618579862604554,199,47.816882963973946,23,5.526574412921612,412,98.99776774450886,,,,,,,,,,,211.0,,False,False,False
2021-12-23,184.83205,44.412523857317865,81,19.463153367245674,247,59.3506034778973,30,7.208575321202102,441,105.9660572216709,150.94022,36.26879770308733,65,15.618579862604554,204,49.01831218417429,24,5.766860256961682,395,94.91290839582769,,,,,,,,,,,176.0,,False,False,False
2021-12-24,127.85921,30.722757219336927,57,13.696293110283996,167,40.1277359546917,21,5.046002724841472,297,71.36489567990081,154.78482,37.19259984791279,65,15.618579862604554,209,50.219741404374645,23,5.526574412921612,392,94.19205086370746,,,,,,,,,,,98.0,,False,False,False
2021-12-25,68.83925,16.541096556466073,30,7.208575321202102,91,21.866011807646377,9,2.1625725963606306,180,43.251451927212614,158.86801,38.17373362835497,73,17.540866614925115,215,51.66145646861507,27,6.487717789081892,403,96.83519514814823,,,,,,,,,,,0.0,,False,False,False
2021-12-26,51.977264,12.489400978665799,24,5.766860256961682,70,16.820009082804905,9,2.1625725963606306,131,31.47744556924918,163.20312,39.215400465764105,76,18.261724147045324,214,51.42117062457499,25,6.0071461010017515,427,102.60205540510992,,,,,,,,,,,108.0,,False,False,False
2021-12-27,120.45591,28.943849611096084,52,12.494863890083645,156,37.48459167025093,16,3.844573504641121,287,68.9620372395001,167.80391,40.320903644897044,73,17.540866614925115,223,53.583743220935624,31,7.448861165242173,380,91.30862073522663,1086.841758972168,261.15268939262177,776.0,186.46181497509437,1315.0,315.97588491269215,503.0,120.86377955215525,1931.0,463.99196484137536,77.0,899.0,False,False,False
2021-12-28,284.11166,68.268011091277,131,31.47744556924918,369,88.66547645078586,44,10.572577137763083,718,172.5252360207703,172.6855,41.49388114456087,77,18.502009991085398,228,54.785172441135984,27,6.487717789081892,404,97.0754809921883,1115.607729736328,268.06474495732,816.0,196.07324873669717,1344.0,322.9441743898542,523.0,125.66949643295665,1994.0,479.12997301589974,261.0,931.0,False,False,False
2021-12-29,259.25504,62.29531718418002,120,28.834301284808408,354,85.0611887901848,47,11.293434669883293,637,153.06208265352464,177.8642,42.738247429952025,85,20.424296743405954,240,57.668602569616816,29,6.968289477162032,440,105.72577137763082,1146.1495612182616,275.40351471348595,847.0,203.52210990193936,1371.0,329.43189217893604,578.0,138.8852178551605,1938.0,465.6739657496558,181.0,901.0,False,False,False
2021-12-30,227.29375,54.61546825245023,106,25.47029946824743,299,71.84546736798096,43,10.332291293723012,567,136.24207357071973,183.357,44.05809158924967,88,21.145154275526167,241,57.90888841365688,30,7.208575321202102,436,104.76462800147056,1178.5663641967774,283.1928135782593,885.0,212.65297197546198,1390.0,333.99732321569735,604.0,145.13264980020233,1890.0,454.14024523573244,168.0,893.0,False,False,False
2021-12-31,162.98303,39.162515895441175,78,18.742295835125464,225,54.06431490901577,29,6.968289477162032,392,94.19205086370746,189.18301,45.45800038613379,86,20.664582587446024,258,61.99374776233808,33,7.929432853322312,498,119.6623503319549,1212.9646705932616,291.4582396642874,911.0,218.9004039205038,1461.0,351.05761814254237,634.0,152.34122512140442,2009.0,482.73426067650075,162.0,957.0,False,False,False
2022-01-01,91.990105,22.10391976404935,43,10.332291293723012,118,28.353729596728268,16,3.844573504641121,219,52.622599844775344,195.36246,46.94283416029066,90,21.625725963606307,268,64.39660620273878,33,7.929432853322312,475,114.13577591903328,1249.4589479980468,300.2272979131287,931.0,223.70612080130525,1487.0,357.3050500875842,639.0,153.54265434160476,2056.0,494.02769534638406,0.0,957.0,False,False,False
2022-01-02,67.78137,16.28690370125696,30,7.208575321202102,90,21.625725963606307,11,2.643144284440771,173,41.56945101893212,201.91614,48.5175900394097,93,22.346583495726517,272,65.35774957889906,38,9.130862073522662,494,118.7012069557946,1288.172206298828,309.52954585947316,976.0,234.51898378310838,1546.0,371.4819148859483,683.0,164.11523147936788,2107.0,506.2822733924276,170.0,1019.0,False,False,False
