,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,49.244877,42.235475848428905,22,18.86857182064565,67,57.46337781742084,7,6.003636488387252,136,116.64208034580946,26.277317,22.537066251970828,11,9.434285910322824,35,30.018182441936258,3,2.572987066451679,64,54.89039075096916,,,,,,,,,,,83.0,,False,True,False
2021-12-22,42.74547,36.66117845568806,19,16.295584754193968,59,50.602078973549695,6,5.145974132903358,112,96.05818381419603,26.955957,23.119109391700476,11,9.434285910322824,36,30.875844797420154,4,3.4306494219355725,68,58.32104017290473,,,,,,,,,,,30.0,,False,False,False
2021-12-23,36.612064,31.400789157487452,15,12.864935332258396,47,40.31013070774298,5,4.288311777419466,91,78.04727434903427,27.670645,23.732070985715836,11,9.434285910322824,36,30.875844797420154,3,2.572987066451679,70,60.036364883872515,,,,,,,,,,,35.0,,False,False,False
2021-12-24,24.907846,21.362522966228426,11,9.434285910322824,32,27.44519537548458,3,2.572987066451679,62,53.175066040001376,28.423288,24.37758375890553,13,11.149610621290611,37,31.733507152904046,5,4.288311777419466,70,60.036364883872515,,,,,,,,,,,20.0,,False,False,False
2021-12-25,14.717279,12.622456415556371,6,5.145974132903358,19,16.295584754193968,2,1.7153247109677863,37,31.733507152904046,29.215982,25.05744923837483,13,11.149610621290611,39,33.44883186387183,4,3.4306494219355725,75,64.32467666129199,,,,,,,,,,,0.0,,False,False,False
2021-12-26,11.7383585,10.067548282677308,5,4.288311777419466,16,13.72259768774229,1,0.8576623554838931,32,27.44519537548458,30.050842,25.77347622718662,14,12.007272976774503,40,34.30649421935573,4,3.4306494219355725,73,62.609351950324196,,,,,,,,,,,33.0,,False,False,False
2021-12-27,27.750954,23.800948110874742,13,11.149610621290611,38,32.591169508387935,4,3.4306494219355725,69,59.17870252838863,30.93018,26.527649606578052,13,11.149610621290611,39,33.44883186387183,4,3.4306494219355725,77,66.04000137225977,199.52421244812012,171.1244060243234,143.0,122.64571683419672,235.0,201.5506535387149,102.0,87.4815602593571,329.0,282.17091495420084,8.0,209.0,False,False,False
2021-12-28,60.773792,52.12339456193149,28,24.014545953549007,81,69.47065079419534,9,7.718961199355038,154,132.08000274451953,31.856544,27.32215798459947,13,11.149610621290611,43,36.8794812858074,4,3.4306494219355725,81,69.47065079419534,205.1034291305542,175.90949014593485,149.0,127.79169096710007,241.0,206.69662767161824,107.0,91.76987203677656,345.0,295.8935126419431,69.0,195.0,False,False,False
2021-12-29,51.919884,44.52973080333322,27,23.156883598065114,73,62.609351950324196,10,8.576623554838932,126,108.06545679097053,32.83258,28.159268549643457,16,13.72259768774229,44,37.7371436412913,5,4.288311777419466,79,67.75532608322756,210.98006017303467,180.94965536813842,159.0,136.368314521939,247.0,211.8426018045216,114.0,97.77350852516382,341.0,292.46286322000753,15.0,180.0,False,False,False
2021-12-30,44.829105,38.44823513645679,20,17.153247109677864,60,51.459741329033584,6,5.145974132903358,103,88.33922261484099,33.861164,29.041446396149695,16,13.72259768774229,47,40.31013070774298,6,5.145974132903358,88,75.4742872825826,217.1705717010498,186.25902406690605,166.0,142.37195101032626,256.0,219.56156300387664,120.0,102.91948265806717,351.0,301.03948677484647,25.0,170.0,False,False,False
