countyID,LKType,LKName,probText,n_people
16056,SK,Eisenach,-59.300000000000004,42417.0
12062,LK,Elbe-Elster,-93.9,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,98.3,162082.0
3454,LK,Emsland,99.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.8,325954.0
8236,LK,Enzkreis,87.1,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,-92.5,210118.0
9562,SK,Erlangen,99.7,108336.0
9572,LK,Erlangen-Höchstadt,99.0,134136.0
14521,LK,Erzgebirgskreis,-96.6,347665.0
5113,SK,Essen,96.6,582624.0
8116,LK,Esslingen,91.3,524127.0
5366,LK,Euskirchen,92.2,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,94.1,114834.0
7311,SK,Frankenthal,-50.3,48363.0
6412,SK,Frankfurt,99.8,732688.0
12053,SK,Frankfurt,-71.9,58092.0
8311,SK,Freiburg,99.7,226393.0
9178,LK,Freising,99.5,173225.0
8237,LK,Freudenstadt,57.699999999999996,116233.0
9272,LK,Freyung-Grafenau,77.0,78122.0
3455,LK,Friesland,99.3,97900.0
6631,LK,Fulda,94.1,220132.0
9179,LK,Fürstenfeldbruck,99.2,213481.0
9563,SK,Fürth,92.30000000000001,124171.0
9573,LK,Fürth,92.10000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,99.5,87385.0
5513,SK,Gelsenkirchen,92.10000000000001,260368.0
16052,SK,Gera,-95.8,96011.0
7334,LK,Germersheim,78.4,127303.0
6531,LK,Gießen,98.7,262505.0
3151,LK,Gifhorn,98.9,174205.0
3153,LK,Goslar,99.3,138236.0
16067,LK,Gotha,-83.8,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,68.2,101114.0
6433,LK,Groß-Gerau,98.7,266042.0
8117,LK,Göppingen,94.1,252749.0
14626,LK,Görlitz,-54.6,260000.0
3159,LK,Göttingen,99.7,329538.0
9774,LK,Günzburg,96.8,123153.0
5754,LK,Gütersloh,92.80000000000001,360642.0
5914,SK,Hagen,81.89999999999999,189044.0
15002,SK,Halle,55.1,236991.0
2000,SK,Hamburg,99.0,1787408.0
3252,LK,Hameln-Pyrmont,92.7,148281.0
5915,SK,Hamm,98.1,179397.0
3241,Region,Hannover,98.8,1144481.0
3353,LK,Harburg,99.8,248122.0
15085,LK,Harz,-60.699999999999996,221366.0
12063,LK,Havelland,84.2,158236.0
9674,LK,Haßberge,60.199999999999996,84581.0
3358,LK,Heidekreis,97.6,140264.0
8221,SK,Heidelberg,99.0,156267.0
8135,LK,Heidenheim,85.8,130527.0
8121,SK,Heilbronn,82.39999999999999,122567.0
8125,LK,Heilbronn,89.1,334388.0
5370,LK,Heinsberg,79.4,252527.0
3154,LK,Helmstedt,92.80000000000001,91500.0
5758,LK,Herford,96.39999999999999,252122.0
5916,SK,Herne,86.3,155851.0
6632,LK,Hersfeld-Rotenburg,99.5,121166.0
1053,LK,Herzogtum,99.4,192999.0
16069,LK,Hildburghausen,-82.0,64524.0
3254,LK,Hildesheim,98.5,277055.0
5958,LK,Hochsauerlandkreis,98.6,263762.0
6434,LK,Hochtaunuskreis,97.6,233427.0
9464,SK,Hof,90.5,44660.0
9475,LK,Hof,82.39999999999999,96429.0
8126,LK,Hohenlohekreis,83.0,110181.0
3255,LK,Holzminden,60.699999999999996,71659.0
5762,LK,Höxter,96.7,144010.0
16070,LK,Ilm-Kreis,-98.5,109620.0
9161,SK,Ingolstadt,97.6,132438.0
16053,SK,Jena,-74.2,109527.0
15086,LK,Jerichower,-51.1,91693.0
7312,SK,Kaiserslautern,99.8,98520.0
7335,LK,Kaiserslautern,99.6,104966.0
8212,SK,Karlsruhe,97.39999999999999,307755.0
8215,LK,Karlsruhe,91.0,435841.0
6611,SK,Kassel,99.6,197984.0
6633,LK,Kassel,97.7,235813.0
9762,SK,Kaufbeuren,98.4,42731.0
9273,LK,Kelheim,98.3,118965.0
9763,SK,Kempten,98.1,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,99.0,89306.0
5154,LK,Kleve,96.3,310337.0
7111,SK,Koblenz,98.1,112586.0
8335,LK,Konstanz,87.9,280288.0
5114,SK,Krefeld,99.0,225144.0
9476,LK,Kronach,73.4,67916.0
9477,LK,Kulmbach,91.7,72468.0
7336,LK,Kusel,97.5,70997.0
16065,LK,Kyffhäuserkreis,-65.5,77110.0
5315,SK,Köln,98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,98.6,253167.0
7313,SK,Landau,98.7,45362.0
9181,LK,Landsberg,99.9,117657.0
9261,SK,Landshut,99.6,69211.0
9274,LK,Landshut,97.89999999999999,154577.0
3457,LK,Leer,95.6,167548.0
14713,SK,Leipzig,88.4,560472.0
14729,LK,Leipzig,-79.6,258408.0
5316,SK,Leverkusen,94.5,163487.0
9478,LK,Lichtenfels,-53.199999999999996,66655.0
6533,LK,Limburg-Weilburg,99.5,171922.0
9776,LK,Lindau,99.7,80429.0
5766,LK,Lippe,96.89999999999999,350750.0
8118,LK,Ludwigsburg,98.9,534074.0
7314,SK,Ludwigshafen,94.19999999999999,164718.0
13076,LK,LudwigslustParchim,96.3,214113.0
8336,LK,Lörrach,98.7,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,99.4,50128.0
3355,LK,Lüneburg,99.8,180719.0
15003,SK,Magdeburg,61.8,235723.0
6435,LK,Main-Kinzig-Kreis,99.1,411956.0
9677,LK,Main-Spessart,99.7,126123.0
8128,LK,Main-Tauber-Kreis,92.0,132181.0
6436,LK,Main-Taunus-Kreis,99.8,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,97.8,305780.0
15087,LK,Mansfeld-Südharz,-95.2,141408.0
6534,LK,Marburg-Biedenkopf,99.7,245241.0
7137,LK,Mayen-Koblenz,96.8,211925.0
13071,LK,Mecklenburgische,92.2,262517.0
14627,LK,Meißen,-92.7,245244.0
9764,SK,Memmingen,86.8,42841.0
10042,LK,Merzig-Wadern,95.7,103997.0
5158,LK,Mettmann,94.0,483279.0
9182,LK,Miesbach,99.3,98286.0
9676,LK,Miltenberg,98.2,128446.0
5770,LK,Minden-Lübbecke,99.8,313050.0
14522,LK,Mittelsachsen,-97.4,312450.0
12064,LK,Märkisch-Oderland,76.9,190714.0
5962,LK,Märkischer,88.0,416171.0
5116,SK,Mönchengladbach,99.1,259996.0
9183,LK,Mühldorf,97.7,112034.0
5117,SK,Mülheim,94.8,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,99.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,60.099999999999994,142936.0
9775,LK,Neu-Ulm,89.9,170309.0
9185,LK,Neuburg-Schrobenhausen,80.60000000000001,94654.0
9373,LK,Neumarkt,91.9,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,85.39999999999999,133735.0
7316,SK,Neustadt,85.2,52999.0
9374,LK,Neustadt,95.6,95078.0
9575,LK,Neustadt/Aisch-Bad,95.8,98751.0
7138,LK,Neuwied,88.1,180655.0
3256,LK,Nienburg,99.3,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-89.2,85355.0
14730,LK,Nordsachsen,-87.0,197605.0
13074,LK,Nordwestmecklenburg,91.5,156270.0
3155,LK,Northeim,99.0,134896.0
9564,SK,Nürnberg,98.9,509975.0
9574,LK,Nürnberger,92.9,167643.0
9780,LK,Oberallgäu,98.3,152672.0
5374,LK,Oberbergischer,73.5,273452.0
5119,SK,Oberhausen,93.0,210934.0
12065,LK,Oberhavel,96.3,207524.0
12066,LK,Oberspreewald-Lausitz,-88.6,112450.0
6437,LK,Odenwaldkreis,-58.6,97000.0
12067,LK,Oder-Spree,-55.0,182397.0
6413,SK,Offenbach,96.6,123734.0
6438,LK,Offenbach,98.9,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,99.0,128608.0
5966,LK,Olpe,99.0,136365.0
8317,LK,Ortenaukreis,95.7,420106.0
3404,SK,Osnabrück,99.5,162403.0
3459,LK,Osnabrück,93.5,358079.0
8136,LK,Ostalbkreis,89.5,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,99.2,113579.0
1055,LK,Ostholstein,99.8,199574.0
12068,LK,Ostprignitz-Ruppin,-86.0,99110.0
5774,LK,Paderborn,88.5,304332.0
9262,SK,Passau,99.7,50566.0
9275,LK,Passau,66.0,188336.0
3157,LK,Peine,98.7,132320.0
9186,LK,Pfaffenhofen,96.89999999999999,124128.0
8231,SK,Pforzheim,91.9,122247.0
1056,LK,Pinneberg,99.7,307471.0
7317,SK,Pirmasens,90.3,40125.0
1057,LK,Plön,99.5,128304.0
12054,SK,Potsdam,96.8,167745.0
12069,LK,Potsdam-Mittelmark,92.4,210910.0
12070,LK,Prignitz,-54.199999999999996,77573.0
8216,LK,Rastatt,88.1,227474.0
8436,LK,Ravensburg,98.8,279296.0
5562,LK,Recklinghausen,91.5,617807.0
9276,LK,Regen,61.9,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,96.7,189390.0
8119,LK,Rems-Murr-Kreis,95.5,419456.0
5120,SK,Remscheid,94.6,109499.0
1058,LK,Rendsburg-Eckernförde,99.9,270378.0
8415,LK,Reutlingen,98.9,282113.0
5362,LK,Rhein-Erft-Kreis,98.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,93.7,102529.0
5162,LK,Rhein-Kreis,91.5,450026.0
7141,LK,Rhein-Lahn-Kreis,96.8,123543.0
8226,LK,Rhein-Neckar-Kreis,97.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.3,151546.0
5382,LK,Rhein-Sieg-Kreis,96.39999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,89.5,184114.0
5378,LK,Rheinisch-Bergischer,95.6,282729.0
9673,LK,Rhön-Grabfeld,86.2,79723.0
9163,SK,Rosenheim,99.5,61844.0
9187,LK,Rosenheim,94.69999999999999,256074.0
13003,SK,Rostock,85.7,206011.0
13072,LK,Rostock,51.1,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,81.6,125140.0
9277,LK,Rottal-Inn,93.30000000000001,119218.0
8325,LK,Rottweil,93.2,137500.0
16074,LK,Saale-Holzland-Kreis,-95.4,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,-93.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.5,109278.0
10045,LK,Saar-Pfalz-Kreis,82.39999999999999,144584.0
10044,LK,Saarlouis,96.89999999999999,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,-97.3,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,89.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,99.6,196839.0
16066,LK,Schmalkalden-Meiningen,-80.1,124623.0
9565,SK,Schwabach,90.5,40428.0
6634,LK,Schwalm-Eder-Kreis,92.0,180310.0
9376,LK,Schwandorf,68.60000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,85.8,209648.0
9662,SK,Schweinfurt,78.10000000000001,51969.0
9678,LK,Schweinfurt,96.0,114813.0
13004,SK,Schwerin,96.89999999999999,96800.0
8127,LK,Schwäbisch,91.8,191614.0
1060,LK,Segeberg,99.8,267503.0
5970,LK,Siegen-Wittgenstein,97.39999999999999,280800.0
8437,LK,Sigmaringen,51.2,130772.0
5974,LK,Soest,61.1,302995.0
5122,SK,Solingen,96.3,158726.0
16072,LK,Sonneberg,-99.2,56818.0
7318,SK,Speyer,98.3,50284.0
12071,LK,Spree-Neiße,-90.4,117635.0
3359,LK,Stade,99.9,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,99.7,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,98.2,443374.0
15090,LK,Stendal,-56.2,115262.0
1062,LK,Stormarn,91.2,239614.0
9263,SK,Straubing,81.5,46806.0
9278,LK,Straubing-Bogen,84.1,98806.0
8111,SK,Stuttgart,86.5,623738.0
16054,SK,Suhl,-96.4,36778.0
14628,LK,Sächsische,-75.1,247412.0
16068,LK,Sömmerda,-83.9,70600.0
7337,LK,Südliche,89.3,110526.0
7340,LK,Südwestpfalz,95.3,96474.0
12072,LK,Teltow-Fläming,64.2,163553.0
9377,LK,Tirschenreuth,99.1,73314.0
9189,LK,Traunstein,99.4,174162.0
7211,SK,Trier,99.9,114914.0
7235,LK,Trier-Saarburg,99.7,147999.0
8327,LK,Tuttlingen,73.1,136606.0
8416,LK,Tübingen,99.0,221837.0
12073,LK,Uckermark,78.7,121014.0
3360,LK,Uelzen,93.30000000000001,93131.0
8421,SK,Ulm,99.1,122636.0
5978,LK,Unna,92.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,-84.3,105273.0
9778,LK,Unterallgäu,-64.6,140419.0
3460,LK,Vechta,98.6,137866.0
3361,LK,Verden,99.6,134645.0
5166,LK,Viersen,98.6,297661.0
6535,LK,Vogelsbergkreis,85.2,107256.0
14523,LK,Vogtlandkreis,-97.9,232318.0
13075,LK,VorpommernGreifswald,69.69999999999999,238358.0
13073,LK,VorpommernRügen,53.0,224820.0
7233,LK,Vulkaneifel,90.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,96.8,157592.0
8337,LK,Waldshut,99.8,167861.0
5570,LK,Warendorf,96.0,277431.0
16063,LK,Wartburgkreis,-83.2,125655.0
9363,SK,Weiden,98.5,42055.0
9190,LK,Weilheim-Schongau,92.80000000000001,132906.0
16055,SK,Weimar,-77.6,64131.0
16071,LK,Weimarer,-67.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,97.39999999999999,100715.0
5170,LK,Wesel,98.1,462664.0
3461,LK,Wesermarsch,99.8,89239.0
7143,LK,Westerwaldkreis,97.89999999999999,200302.0
6440,LK,Wetteraukreis,95.8,301931.0
6414,SK,Wiesbaden,99.2,276218.0
3405,SK,Wilhelmshaven,99.9,75995.0
15091,LK,Wittenberg,-80.9,128447.0
3462,LK,Wittmund,84.2,57173.0
3158,LK,Wolfenbüttel,96.7,120981.0
3103,SK,Wolfsburg,98.8,124045.0
7319,SK,Worms,99.1,82102.0
9479,LK,Wunsiedel,93.0,73185.0
5124,SK,Wuppertal,97.2,350046.0
9663,SK,Würzburg,99.7,124873.0
9679,LK,Würzburg,98.9,160427.0
8417,LK,Zollernalbkreis,97.89999999999999,188595.0
7320,SK,Zweibrücken,92.7,34260.0
14524,LK,Zwickau,-88.4,324534.0
