,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,66.92429,31.902285991236567,26,12.393995585830803,85,40.518831722908395,9,4.290229241249124,175,83.42112413539964,42.440464,20.231035887263715,18,8.580458482498248,61,29.078220412910728,6,2.860152827499416,110,52.436135170822624,,,,,,,,,,,60.0,,False,False,False
2021-12-22,67.30444,32.083498081192374,30,14.30076413749708,87,41.47221599874153,10,4.7669213791656935,170,81.03766344581679,46.29724,22.069530677981675,19,9.057150620414818,61,29.078220412910728,7,3.3368449654159855,120,57.20305654998832,,,,,,,,,,,53.0,,False,False,False
2021-12-23,64.7209,30.851946212351322,27,12.870687723747372,83,39.56544744707526,10,4.7669213791656935,169,80.56097130790022,50.55105,24.097287678159773,22,10.487227034164524,66,31.46168110249358,8,3.813537103332555,126,60.06320937748773,,,,,,,,,,,61.0,,False,False,False
2021-12-24,45.740746,21.804253628943115,21,10.010534896247956,61,29.078220412910728,7,3.3368449654159855,115,54.81959586040548,55.24605,26.335357688367367,24,11.440611309997664,72,34.32183392999299,8,3.813537103332555,136,64.83013075665343,,,,,,,,,,,66.0,,False,False,False
2021-12-25,27.712124,13.210151519160718,12,5.720305654998832,39,18.590993378746205,4,1.9067685516662776,72,34.32183392999299,60.43211,28.807512717321515,27,12.870687723747372,77,36.70529461957584,9,4.290229241249124,147,70.0737442737357,,,,,,,,,,,12.0,,False,False,False
2021-12-26,23.471256,11.188563075847924,10,4.7669213791656935,30,14.30076413749708,3,1.430076413749708,56,26.694759723327884,66.164665,31.540176132693887,32,15.25414841333022,91,43.378984550407814,11,5.243613517082262,166,79.13089489415052,,,,,,,,,,,18.0,,False,False,False
2021-12-27,57.257698,27.294293977320194,29,13.82407199958051,81,38.61206317124212,9,4.290229241249124,146,69.59705213581913,72.50599,34.56303384155035,33,15.73084055124679,91,43.378984550407814,12,5.720305654998832,176,83.8978162733162,393.6375559539795,187.64392811195566,277.0,132.0437222028897,476.0,226.905457648287,191.0,91.04819834206474,702.0,334.63788081743166,55.0,325.0,False,False,False
2021-12-28,136.34312,64.99369628727436,62,29.554912550827297,170,81.03766344581679,21,10.010534896247956,327,155.87832909871818,79.5262,37.90951450355351,38,18.114301240829636,108,51.482750894989486,12,5.720305654998832,191,91.04819834206474,430.7232416687012,205.32238292140832,309.0,147.29787061621994,509.0,242.6362981995338,219.0,104.39557820372868,752.0,358.47248771326014,74.0,339.0,False,False,False
2021-12-29,132.69394,63.25416034087539,58,27.64814399916102,179,85.32789268706591,21,10.010534896247956,331,157.78509765038447,87.30362,41.61694960203022,40,19.067685516662774,125,59.586517239571165,14,6.673689930831971,226,107.73242316914468,471.72954162597654,224.86976371609003,347.0,165.41217185704957,569.0,271.23782647452794,242.0,115.35949737580978,803.0,382.7837867470052,68.0,354.0,False,False,False
2021-12-30,123.98493,59.10264444537461,64,30.50829682666044,173,82.46773985956649,20,9.533842758331387,301,143.4843335128874,95.92636,45.72734178509563,43,20.49776193041248,126,60.06320937748773,13,6.196997792915401,233,111.06926813456066,517.104904296875,246.49984235642032,389.0,185.43324164954547,622.0,296.5025097841061,271.0,129.1835693753903,862.0,410.9086228840828,110.0,403.0,False,False,False
2021-12-31,90.792755,43.28019276726991,43,20.49776193041248,124,59.10982510165459,15,7.15038206874854,229,109.16249958289438,105.49386,50.28809537179768,49,23.3579147579119,143,68.16697572206941,20,9.533842758331387,245,116.78957378955948,567.3526331481934,270.45253964800736,432.0,205.93100357995795,668.0,318.43034812826835,301.0,143.4843335128874,926.0,441.4169197107432,98.0,435.0,False,False,False
2022-01-01,56.78486,27.068896451964974,26,12.393995585830803,75,35.7519103437427,9,4.290229241249124,130,61.96997792915402,116.11753,55.35231321118772,51,24.311299033745037,156,74.36397351498482,17,8.103766344581679,268,127.75349296164059,623.037998046875,296.9973152922242,474.0,225.95207337245387,729.0,347.50856854117905,333.0,158.7384819262176,998.0,475.7387536407362,95.0,518.0,False,False,False
2022-01-02,45.353374,21.619597100652754,21,10.010534896247956,60,28.60152827499416,7,3.3368449654159855,112,53.38951944665577,127.92287,60.97982404753566,60,28.60152827499416,170,81.03766344581679,23,10.963919172081095,300,143.0076413749708,684.796332244873,326.43702765523386,521.0,248.3566038545326,809.0,385.6439395745046,364.0,173.51593820163126,1070.0,510.0605875707292,108.0,608.0,False,False,False
2022-01-03,109.23401,52.07099602557719,50,23.83460689582847,145,69.12035999790255,18,8.580458482498248,273,130.13695365122342,141.05197,67.2383641358465,66,31.46168110249358,186,88.6647376524819,23,10.963919172081095,342,163.02871116746672,753.3422292785644,359.11231785763323,573.0,273.1445950261942,897.0,427.59284771116273,403.0,192.10693158037745,1192.0,568.2170283965506,70.0,623.0,False,False,False
2022-01-04,279.44226,133.2079293206334,128,61.01659365332088,363,173.03924606371467,51,24.311299033745037,693,330.34765157618256,155.66396,74.20378387905657,70,33.36844965415985,211,100.58204110039613,26,12.393995585830803,360,171.60916964996497,829.4800833129883,395.4066342736824,633.0,301.7461233011884,983.0,468.5883715719877,445.0,212.12800137287334,1281.0,610.6426286711254,165.0,714.0,False,False,False
2022-01-05,286.93372,136.77905080839992,139,66.26020717040313,389,185.43324164954547,50,23.83460689582847,739,352.27548992034474,171.9394,81.96216658689082,82,39.088755309158685,229,109.16249958289438,36,17.160916964996495,430,204.9776193041248,914.1159986572266,435.75190970365315,694.0,330.82434371409914,1093.0,521.0245067428102,491.0,234.05583971703555,1451.0,691.680292116942,221.0,867.0,False,False,False
2022-01-06,270.89066,129.13144892081618,117,55.772980136238616,374,178.28285958079692,38,18.114301240829636,688,327.9641908865997,190.08185,90.61052114702761,87,41.47221599874153,247,117.74295806539263,30,14.30076413749708,454,216.4182306141225,1008.2714523925781,480.63507424126254,754.0,359.42587198909325,1188.0,566.3102598448844,537.0,255.9836780611977,1633.0,778.4382612177577,233.0,990.0,False,False,False
2022-01-07,188.8507,90.02364240586758,82,39.088755309158685,246,117.26626592747606,32,15.25414841333022,476,226.905457648287,210.32124,100.25848168879747,90,42.90229241249124,282,134.42718289247256,30,14.30076413749708,516,245.9731431649498,1113.098848876953,530.605469983627,818.0,389.9341688157537,1316.0,627.3268534982053,572.0,272.66790288827764,1805.0,860.4293089394076,208.0,1100.0,False,False,False
2022-01-08,124.90824,59.5427758526057,58,27.64814399916102,168,80.08427916998365,21,10.010534896247956,317,151.1114077195525,232.91803,111.03019351139665,108,51.482750894989486,307,146.3444863403868,35,16.684224827079927,574,273.6212871641108,1229.8992893676757,586.2833216707467,906.0,431.8830769524118,1493.0,711.701361909438,630.0,300.3160468874387,2035.0,970.0685006602187,171.0,1176.0,False,False,False
2022-01-09,102.85304,49.02923828922212,44,20.97445406832905,132,62.92336220498716,17,8.103766344581679,251,119.6497266170589,258.16678,123.06607095524669,116,55.29628799832204,353,168.27232468454898,40,19.067685516662774,648,308.89650536993696,1360.1429889526366,648.369469276065,975.0,464.7748344686551,1656.0,789.4021803898388,672.0,320.3371166799346,2267.0,1080.6610766568629,99.0,1167.0,False,False,False
2022-01-10,248.60901,118.50995942950249,112,53.38951944665577,327,155.87832909871818,42,20.02106979249591,647,308.4198132320204,286.40152,136.52535853907466,117,55.772980136238616,386,184.00316523579576,41,19.544377654579343,744,354.6589506099276,1505.4924906005858,717.6564339617339,1095.0,521.9778910186435,1789.0,852.8022347327425,737.0,351.32210564451157,2594.0,1236.539405755581,59.0,1156.0,False,False,False
2022-01-11,587.03125,279.83319014310837,249,118.69634234122576,752,358.47248771326014,87,41.47221599874153,1564,745.5465037015144,318.0008,151.58847672864795,132,62.92336220498716,411,195.92046868371003,52,24.787991171661606,824,392.7943216432531,1667.8292524414062,795.0410920260875,1187.0,565.8335677069678,2011.0,958.627889350221,790.0,376.5867889540898,2994.0,1427.2162609222087,195.0,1186.0,True,False,False
2022-01-12,617.4628,294.33968011289835,257,122.50987944455834,806,384.2138631607549,91,43.378984550407814,1539,733.6292002536002,353.39435,168.46030484884977,152,72.45720496331855,462,220.23176771745506,60,28.60152827499416,850,405.18831722908396,1849.2844167480469,881.5393422354224,1298.0,618.746395015707,2231.0,1063.5001596918662,873.0,416.15223640116506,3282.0,1564.5035966421806,240.0,1205.0,True,False,False
2022-01-13,611.70374,291.5943507105112,251,119.6497266170589,806,384.2138631607549,98,46.7158295158238,1666,794.1691017690044,393.0711,187.37390637397766,158,75.31735779081795,525,250.2633724061989,54,25.741375447494743,995,474.3086772269865,2052.273520690918,978.3026521677183,1433.0,683.0998336344439,2452.0,1168.849122171428,934.0,445.23045681407575,3741.0,1783.3052879458858,273.0,1245.0,True,False,False
