,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,33.55864,42.956709512509406,14,17.920688154425132,47,60.16231023271293,4,5.120196615550037,83,106.24407977266328,17.438366,22.3219656618312,7,8.960344077212566,24,30.721179693300222,2,2.5600983077750183,47,60.16231023271293,,,,,,,,,,,35.0,,False,False,False
2021-12-22,28.153229,36.03751538321376,13,16.64063900053762,37,47.36181869383785,5,6.400245769437547,72,92.16353907990067,17.628593,22.56546576973051,8,10.240393231100073,24,30.721179693300222,2,2.5600983077750183,44,56.32216277105041,,,,,,,,,,,35.0,,False,False,False
2021-12-23,23.69651,30.332698952406645,10,12.800491538875095,30,38.40147461662528,3,3.8401474616625277,55,70.40270346381301,17.83422,22.828679357189685,7,8.960344077212566,24,30.721179693300222,2,2.5600983077750183,48,61.442359386600444,,,,,,,,,,,21.0,,False,False,False
2021-12-24,15.885395,20.334086730144918,7,8.960344077212566,22,28.161081385525204,2,2.5600983077750183,40,51.20196615550038,18.05564,23.112105554901063,8,10.240393231100073,24,30.721179693300222,3,3.8401474616625277,44,56.32216277105041,,,,,,,,,,,18.0,,False,False,False
2021-12-25,9.333104,11.94683209178038,4,5.120196615550037,13,16.64063900053762,1,1.2800491538875092,24,30.721179693300222,18.293331,23.41636281926185,8,10.240393231100073,25,32.00122884718773,2,2.5600983077750183,45,57.60221192493792,,,,,,,,,,,5.0,,False,False,False
2021-12-26,7.3763266,9.44206040003337,3,3.8401474616625277,10,12.800491538875095,1,1.2800491538875092,19,24.320933923862675,18.5478,23.742095800116658,8,10.240393231100073,25,32.00122884718773,2,2.5600983077750183,48,61.442359386600444,,,,,,,,,,,7.0,,False,False,False
2021-12-27,17.175785,21.98584843426943,7,8.960344077212566,24,30.721179693300222,2,2.5600983077750183,43,55.042113617162904,18.819597,24.090008810162544,9,11.520442384987584,26,33.28127800107524,3,3.8401474616625277,47,60.16231023271293,126.61754890823364,162.07668634729478,93.0,119.04457131153836,152.0,194.5674713909014,67.0,85.76329331046313,216.0,276.490617239702,24.0,145.0,False,False,False
2021-12-28,36.965042,47.31707158498466,17,21.760835616087657,49,62.722408540487955,6,7.6802949233250555,92,117.76452215765086,19.109344,24.46089929435402,9,11.520442384987584,27,34.56132715496275,3,3.8401474616625277,51,65.28250684826297,128.28853397369386,164.21562936649582,96.0,122.88471877320089,158.0,202.24776631422645,68.0,87.04334246435063,217.0,277.7706663935895,29.0,139.0,False,False,False
2021-12-29,30.858095,39.499878766946495,13,16.64063900053762,42,53.762064463275394,4,5.120196615550037,78,99.84383400322572,19.417664,24.855564697645605,9,11.520442384987584,27,34.56132715496275,2,2.5600983077750183,51,65.28250684826297,130.0776047706604,166.5057279263977,97.0,124.16476792708839,157.0,200.96771716033896,69.0,88.32339161823813,222.0,284.170912163027,10.0,114.0,False,False,False
2021-12-30,26.19516,33.53109350427985,11,14.080540692762602,33,42.241622078287804,4,5.120196615550037,64,81.92314584880059,19.745296,25.274950894527137,9,11.520442384987584,27,34.56132715496275,3,3.8401474616625277,49,62.722408540487955,131.98868566894532,168.95200541325787,102.0,130.56501369652594,160.0,204.80786462200152,70.0,89.60344077212565,221.0,282.89086300913954,21.0,114.0,False,False,False
2021-12-31,17.620968,22.55570434499532,8,10.240393231100073,25,32.00122884718773,2,2.5600983077750183,44,56.32216277105041,20.093008,25.72003868408501,8,10.240393231100073,27,34.56132715496275,3,3.8401474616625277,51,65.28250684826297,134.02604933929445,171.55993105564943,104.0,133.12511200430097,162.0,207.3679629297765,71.0,90.88348992601316,219.0,280.33076470136456,28.0,124.0,False,False,False
2022-01-01,10.363515,13.265808229334652,4,5.120196615550037,13,16.64063900053762,1,1.2800491538875092,25,32.00122884718773,20.461634,26.19189617689699,10,12.800491538875095,28,35.841376308850265,3,3.8401474616625277,55,70.40270346381301,136.19433699035645,174.33544582877607,106.0,135.68521031207598,166.0,212.48815954532657,75.0,96.0036865415632,222.0,284.170912163027,14.0,133.0,False,False,False
2022-01-02,8.296304,10.619676322676241,3,3.8401474616625277,12,15.360589846650111,1,1.2800491538875092,24,30.721179693300222,20.852028,26.69162058737129,9,11.520442384987584,27,34.56132715496275,3,3.8401474616625277,51,65.28250684826297,138.4985758666992,177.28498485279334,108.0,138.245308619851,165.0,211.20811039143902,76.0,97.2837356954507,227.0,290.5711579324646,4.0,130.0,False,False,False
