,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-21,98.65517,47.53916000481695,47,22.647982883907403,132,63.60710086544207,18,8.673695572560282,270,130.10543358840425,63.218815,30.46337515115738,26,12.528671382587074,81,39.03163007652127,10,4.81871976253349,167,80.47262003430929,,,,,,,,,,,139.0,,False,False,False
2021-12-22,93.03418,44.8305654572323,44,21.202366955147358,122,58.78838110290858,16,7.709951620053584,241,116.13114627705711,65.786964,31.70089330524206,31,14.93803126385382,81,39.03163007652127,12,5.782463715040189,169,81.43636398681598,,,,,,,,,,,142.0,,False,False,False
2021-12-23,82.93887,39.96591840405017,36,17.347391145120564,107,51.560301459108345,13,6.264335691293537,208,100.2293710606966,68.50628,33.0112554365769,30,14.45615928760047,90,43.36847786280141,11,5.3005917387868395,163,78.5451321292959,,,,,,,,,,,149.0,,False,False,False
2021-12-24,58.569,28.22275855578482,25,12.046799406333726,75,36.14039821900118,9,4.336847786280141,148,71.31705248549565,71.386826,34.399310243315995,32,15.419903240107168,97,46.741581696574855,12,5.782463715040189,181,87.21882770185617,,,,,,,,,,,0.0,,False,False,False
2021-12-25,33.971325,16.369829245377332,14,6.746207667546885,43,20.720494978894006,5,2.409359881266745,86,41.44098995778801,74.43947,35.870293504558504,33,15.901775216360518,101,48.66906960158825,11,5.3005917387868395,185,89.14631560686956,,,,,,,,,,,0.0,,False,False,False
2021-12-26,27.023521,13.021877384744585,11,5.3005917387868395,36,17.347391145120564,4,1.927487905013396,68,32.76729438522773,77.67593,37.429851363413036,35,16.865519168867216,101,48.66906960158825,14,6.746207667546885,205,98.78375513193654,,,,,,,,,,,0.0,,False,False,False
2021-12-27,62.98566,30.35102563444525,29,13.97428731134712,86,41.44098995778801,9,4.336847786280141,150,72.28079643800235,81.108864,39.084089803509414,37,17.829263121373913,107,51.560301459108345,13,6.264335691293537,208,100.2293710606966,502.1231965789795,241.9590970581617,362.0,174.43765540371234,608.0,292.9781615620362,245.0,118.05863418207052,869.0,418.7467473641603,153.0,583.0,False,False,False
2021-12-28,144.41043,69.58734011277556,72,34.69478229024113,191,92.03754746438966,26,12.528671382587074,353,170.1008076174322,84.75162,40.839429129846394,40,19.27487905013396,110,53.005917387868394,16,7.709951620053584,208,100.2293710606966,523.6559664001464,252.3351354060959,373.0,179.73824714249918,635.0,305.9887049208766,262.0,126.25045777837744,880.0,424.04733910294715,110.0,554.0,False,False,False
2021-12-29,130.97803,63.1146423984319,62,29.87606252770764,175,84.32759584433607,25,12.046799406333726,307,147.93469670977814,88.618935,42.7029823185876,39,18.793007073880613,114,54.93340529288179,13,6.264335691293537,219,105.52996279948343,546.4879729156494,263.33723950755063,394.0,189.85755864381952,655.0,315.62614444594357,270.0,130.10543358840425,891.0,429.34793084173396,62.0,474.0,False,False,False
2021-12-30,119.03874,57.36143211834133,57,27.466702646440893,159,76.6176442242825,21,10.119311501320329,288,138.77912916096452,92.72677,44.68242987059057,42,20.238623002640658,125,60.23399703166863,15,7.228079643800235,224,107.93932268075017,570.7083683776856,275.0083693344797,420.0,202.38623002640657,691.0,332.97353559106415,285.0,137.33351323220447,935.0,450.55029779688135,55.0,380.0,False,False,False
