countyID,LKType,LKName,probText,n_people
1059,LK,Schleswig-Flensburg,-99.7,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-100.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-90.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.9,209648.0
9662,SK,Schweinfurt,-87.7,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-93.3,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-91.1,267503.0
5970,LK,Siegen-Wittgenstein,-98.5,280800.0
8437,LK,Sigmaringen,-99.9,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-96.7,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-96.8,50284.0
12071,LK,Spree-Neiße,-99.8,117635.0
3359,LK,Stade,-84.1,200054.0
10041,LK,Stadtverband,-99.7,327380.0
9188,LK,Starnberg,62.8,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-99.2,239614.0
9263,SK,Straubing,-92.9,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,-97.4,623738.0
16054,SK,Suhl,-95.7,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-99.9,70600.0
7337,LK,Südliche,-96.7,110526.0
7340,LK,Südwestpfalz,-98.0,96474.0
12072,LK,Teltow-Fläming,-95.6,163553.0
9377,LK,Tirschenreuth,-96.0,73314.0
9189,LK,Traunstein,-78.0,174162.0
7211,SK,Trier,-100.0,114914.0
7235,LK,Trier-Saarburg,-99.0,147999.0
8327,LK,Tuttlingen,-99.8,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,60.4,121014.0
3360,LK,Uelzen,-97.2,93131.0
8421,SK,Ulm,-93.3,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-95.8,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-89.3,137866.0
3361,LK,Verden,-99.2,134645.0
5166,LK,Viersen,-100.0,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,-99.5,232318.0
13075,LK,VorpommernGreifswald,-98.4,238358.0
13073,LK,VorpommernRügen,64.60000000000001,224820.0
7233,LK,Vulkaneifel,-99.3,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-96.9,125655.0
9363,SK,Weiden,-74.2,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.6,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-99.8,200302.0
6440,LK,Wetteraukreis,-94.2,301931.0
6414,SK,Wiesbaden,-99.9,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,-99.8,128447.0
3462,LK,Wittmund,-99.8,57173.0
3158,LK,Wolfenbüttel,-99.9,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-99.3,82102.0
9479,LK,Wunsiedel,-99.4,73185.0
5124,SK,Wuppertal,-97.2,350046.0
9663,SK,Würzburg,-77.6,124873.0
9679,LK,Würzburg,-55.8,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,-89.5,34260.0
14524,LK,Zwickau,-100.0,324534.0
