,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,34.464466,15.012160292826593,17,7.404922967021958,47,20.472434085296,7,3.0490859275972766,82,35.717863723282385,27.215864,11.85478686238639,14,6.098171855194553,36,15.681013341928852,5,2.1779185197123403,67,29.18410816414536,,,,,,,,,,,39.0,,False,False,False
2021-05-29,18.25321,7.950800500111654,8,3.484669631539745,24,10.454008894619234,3,1.3067511118274042,46,20.03685038135353,24.778328,10.793036199174821,12,5.227004447309617,33,14.374262230101447,4,1.7423348157698726,61,26.57060594049055,,,,,,,,,,,10.0,,False,False,False
2021-05-30,10.971288,4.778914080816321,5,2.1779185197123403,15,6.533755559137022,2,0.8711674078849363,30,13.067511118274044,22.57679,9.834081720327958,11,4.79142074336715,29,12.631927414331575,4,1.7423348157698726,52,22.650352605008344,,,,,,,,,,,0.0,,False,False,False
2021-05-31,17.502493,7.623800775036216,8,3.484669631539745,24,10.454008894619234,3,1.3067511118274042,44,19.1656829734686,20.586988,8.967356552602723,10,4.355837039424681,27,11.76076000644664,4,1.7423348157698726,51,22.214768901065874,,,,,,,,,,,23.0,,False,False,False
2021-06-01,27.659168,12.047882773913443,12,5.227004447309617,35,15.245429637986385,4,1.7423348157698726,67,29.18410816414536,18.78724,8.183415047824383,9,3.920253335482213,25,10.889592598561702,3,1.3067511118274042,45,19.601266677411065,,,,,,,,,,,20.0,,False,False,False
2021-06-02,29.37869,12.796878581866622,15,6.533755559137022,38,16.552180749813786,5,2.1779185197123403,71,30.926442979915233,17.158241,7.47385056456551,8,3.484669631539745,23,10.018425190676766,3,1.3067511118274042,42,18.294515565583662,,,,,,,,,,,34.0,,False,False,False
2021-06-03,17.467907,7.608735904796049,8,3.484669631539745,23,10.018425190676766,3,1.3067511118274042,44,19.1656829734686,15.68273,6.831141217844561,8,3.484669631539745,21,9.147257782791831,3,1.3067511118274042,36,15.681013341928852,146.78620043945313,63.93767687505853,107.0,46.60745632184409,173.0,75.35598078204698,75.0,32.66877779568511,254.0,110.6382608013869,15.0,141.0,False,False,False
2021-06-04,16.690655,7.270176865858957,8,3.484669631539745,22,9.5828414867343,2,0.8711674078849363,38,16.552180749813786,14.345289,6.248574209166691,8,3.484669631539745,19,8.276090374906893,3,1.3067511118274042,34,14.809845934043915,133.91563609313965,58.33146878526144,99.0,43.122786690304345,159.0,69.25780892685243,70.0,30.49085927597277,220.0,95.82841486734299,20.0,122.0,False,False,False
2021-06-05,9.387672,4.089117283001542,4,1.7423348157698726,13,5.662588151252086,1,0.43558370394246815,24,10.454008894619234,13.132158,5.720154149457812,7,3.0490859275972766,18,7.840506670964426,2,0.8711674078849363,32,13.93867852615898,122.26945857238769,53.25858364400079,91.0,39.6381170587646,144.0,62.724053367715406,66.0,28.748524460202894,201.0,87.55232449243609,3.0,115.0,False,False,False
2021-06-06,7.60769,3.3137857826659456,3,1.3067511118274042,10,4.355837039424681,1,0.43558370394246815,20,8.711674078849361,12.030959,5.240489917923696,6,2.6135022236548084,16,6.96933926307949,2,0.8711674078849363,28,12.196343710389106,111.72363022613526,48.66499267179868,85.0,37.02461483510979,134.0,58.36821632829072,61.0,26.57060594049055,184.0,80.14740152541412,0.0,115.0,False,False,False
