,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,8.839242,3.5165106964996085,4,1.5913177702455403,12,4.773953310736621,1,0.3978294425613851,22,8.752247736350471,7.3288355,2.9156264645280316,3,1.1934883276841552,10,3.978294425613851,1,0.3978294425613851,17,6.763100523543546,,,,,,,,,,,13.0,,False,False,False
2021-05-29,4.5187883,1.7977070456254296,2,0.7956588851227702,7,2.7848060979296956,0,0.0,12,4.773953310736621,6.5588045,2.6092855478054844,3,1.1934883276841552,9,3.5804649830524653,1,0.3978294425613851,16,6.365271080982161,,,,,,,,,,,12.0,,False,False,False
2021-05-30,2.8853314,1.147869807027746,1,0.3978294425613851,4,1.5913177702455403,0,0.0,8,3.1826355404910807,5.8748126,2.3371734641841613,3,1.1934883276841552,8,3.1826355404910807,0,0.0,14,5.569612195859391,,,,,,,,,,,1.0,,False,False,False
2021-05-31,3.7536478,1.4933116290194448,1,0.3978294425613851,5,1.9891472128069254,0,0.0,10,3.978294425613851,5.266747,2.0952669729012996,2,0.7956588851227702,7,2.7848060979296956,0,0.0,13,5.1717827532980065,,,,,,,,,,,5.0,,False,False,False
2021-06-01,6.4941483,2.583563400548883,3,1.1934883276841552,9,3.5804649830524653,1,0.3978294425613851,16,6.365271080982161,4.7257195,1.880030322354287,2,0.7956588851227702,6,2.3869766553683105,0,0.0,12,4.773953310736621,,,,,,,,,,,6.0,,False,False,False
2021-06-02,7.727711,3.0743110983166844,3,1.1934883276841552,10,3.978294425613851,1,0.3978294425613851,18,7.160929966104931,4.243956,1.6883706848602742,2,0.7956588851227702,6,2.3869766553683105,0,0.0,10,3.978294425613851,,,,,,,,,,,4.0,,False,False,False
2021-06-03,4.555998,1.8125101632904261,2,0.7956588851227702,6,2.3869766553683105,0,0.0,12,4.773953310736621,3.8146052,1.517562304798048,1,0.3978294425613851,5,1.9891472128069254,0,0.0,11,4.3761238681752355,37.81348346138,15.04331704674496,27.0,10.741394949157398,45.0,17.902324915262326,18.0,7.160929966104931,63.0,25.06325488136726,1.0,42.0,False,False,False
2021-06-04,3.9840877,1.5849873307161033,2,0.7956588851227702,6,2.3869766553683105,0,0.0,10,3.978294425613851,3.431651,1.3652118468598928,1,0.3978294425613851,5,1.9891472128069254,0,0.0,9,3.5804649830524653,33.916296001434326,13.492901131997552,25.0,9.945736064034627,41.0,16.311007145016788,17.0,6.763100523543546,56.0,22.278448783437565,3.0,32.0,False,False,False
2021-06-05,2.276275,0.9055691407411359,1,0.3978294425613851,3,1.1934883276841552,0,0.0,6,2.3869766553683105,3.0898001,1.2292134670133237,1,0.3978294425613851,4,1.5913177702455403,0,0.0,8,3.1826355404910807,30.4472922706604,12.112829311540397,22.0,8.752247736350471,37.0,14.71968937477125,15.0,5.967441638420777,51.0,20.28930157063064,3.0,23.0,False,False,False
2021-06-06,1.7500329,0.6962146017031046,0,0.0,3,1.1934883276841552,0,0.0,5,1.9891472128069254,2.784392,1.1077131603087764,1,0.3978294425613851,4,1.5913177702455403,0,0.0,8,3.1826355404910807,27.356872298240663,10.883369256632081,20.0,7.956588851227702,34.0,13.526201047087092,13.0,5.1717827532980065,45.0,17.902324915262326,0.0,22.0,False,False,False
