,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,6.1643753,2.5861834728857502,2,0.839073997935878,8,3.356295991743512,0,0.0,16,6.712591983487024,5.182196,2.174123073928058,2,0.839073997935878,7,2.936758992775573,0,0.0,14,5.873517985551146,,,,,,,,,,,6.0,,False,False,False
2021-05-29,3.4131129,1.4319271031126846,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,4.7762322,2.00380618480267,2,0.839073997935878,6,2.517221993807634,0,0.0,13,5.453980986583207,,,,,,,,,,,6.0,,False,False,False
2021-05-30,2.5682402,1.0774717338790651,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,4.4068594,1.8488406567485072,2,0.839073997935878,6,2.517221993807634,0,0.0,12,5.034443987615268,,,,,,,,,,,0.0,,False,False,False
2021-05-31,3.1447637,1.3193447557569016,1,0.419536998967939,4,1.678147995871756,0,0.0,9,3.7758329907114505,4.070493,1.7077225493267179,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,3.0,,False,False,False
2021-06-01,4.841394,2.031143958447501,2,0.839073997935878,7,2.936758992775573,0,0.0,13,5.453980986583207,3.7639198,1.5791036275913939,1,0.419536998967939,5,2.0976849948396947,0,0.0,11,4.614906988647329,,,,,,,,,,,5.0,,False,False,False
2021-06-02,6.306082,2.6456345949554816,3,1.258610996903817,9,3.7758329907114505,1,0.419536998967939,15,6.293054984519085,3.4842534,1.4617732631450053,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,,,,,,,,,,,4.0,,False,False,False
2021-06-03,4.0120616,1.6832082110340707,2,0.839073997935878,6,2.517221993807634,0,0.0,11,4.614906988647329,3.2289202,1.354651521978667,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,28.912870431900025,12.130018892548195,20.0,8.390739979358779,35.0,14.683794963877864,13.0,5.453980986583207,51.0,21.39638694736489,3.0,27.0,False,False,False
2021-06-04,3.4929097,1.4654048754891846,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,2.9955974,1.2567639714688994,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,26.726277249336242,11.21266215077163,19.0,7.97120298039084,32.0,13.425183966974048,12.0,5.034443987615268,47.0,19.718238951493134,1.0,22.0,False,False,False
2021-06-05,2.0131116,0.8445747880614363,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,2.7822206,1.1672444998112042,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,24.73226641845703,10.376100830875,17.0,7.132128982454963,29.0,12.16657297007023,11.0,4.614906988647329,43.0,18.040090955621377,2.0,18.0,False,False,False
2021-06-06,1.5829872,0.6641217169089941,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,2.5869045,1.0853021194634493,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,22.91231302833557,9.612563047321915,16.0,6.712591983487024,27.0,11.327498972134352,10.0,4.1953699896793895,40.0,16.781479958717558,0.0,18.0,False,False,False
2021-06-07,1.8824862,0.7897726391092874,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,2.4079838,1.0102382475452032,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,21.24980326938629,8.915078692297422,15.0,6.293054984519085,26.0,10.907961973166413,9.0,3.7758329907114505,37.0,15.522868961813742,5.0,20.0,False,False,False
2021-06-08,2.86441,1.2017258995911106,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,2.2439408,0.9414162377652247,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,19.729826397895813,8.277392157131631,14.0,5.873517985551146,24.0,10.068887975230536,9.0,3.7758329907114505,34.0,14.264257964909927,4.0,19.0,False,False,False
2021-06-09,3.807741,1.5974881534930319,2,0.839073997935878,5,2.0976849948396947,0,0.0,10,4.1953699896793895,2.0934184,0.8782664735917933,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,18.338989847183228,7.693884764590754,13.0,5.453980986583207,22.0,9.229813977294658,8.0,3.356295991743512,32.0,13.425183966974048,2.0,17.0,False,False,False
