,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,8.298332,8.818256901577115,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,21,22.315735781688343,6.9273963,7.361426105489954,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,18,19.127773527161438,,,,,,,,,,,10.0,,False,False,False
2021-05-29,4.6587486,4.950638322043233,2,2.125308169684604,6,6.375924509053813,0,0.0,12,12.751849018107626,6.531499,6.940723687876016,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,17,18.065119442319137,,,,,,,,,,,7.0,,False,False,False
2021-05-30,3.2749925,3.480184022919275,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,6.163372,6.549532554345205,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,,,,,,,,,,,2.0,,False,False,False
2021-05-31,4.271753,4.539395740721375,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,5.8208537,6.185554229887202,3,3.1879622545269064,8,8.501232678738416,0,0.0,14,14.877157187792232,,,,,,,,,,,2.0,,False,False,False
2021-06-01,7.392698,7.855880539864302,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,5.5019603,5.846680505783297,2,2.125308169684604,8,8.501232678738416,0,0.0,13,13.814503102949928,,,,,,,,,,,9.0,,False,False,False
2021-06-02,9.682038,10.288657358614728,5,5.3132704242115105,13,13.814503102949928,1,1.062654084842302,23,24.441043951372947,5.2048635,5.530969428946264,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,,,,,,,,,,,9.0,,False,False,False
2021-06-03,5.775378,6.13722950220108,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,15,15.93981127263453,4.9279118,5.2366656746016815,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,41.0778563747406,43.6515518731835,30.0,31.87962254526906,50.0,53.1327042421151,20.0,21.253081696846042,71.0,75.44844002380344,6.0,45.0,False,False,False
2021-06-04,5.2489743,5.577844058279879,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,4.6695733,4.962141247233376,2,2.125308169684604,6,6.375924509053813,0,0.0,12,12.751849018107626,38.820030179977415,41.25226364445445,29.0,30.81696846042676,48.0,51.0073960724305,19.0,20.19042761200374,66.0,70.13516959959195,4.0,39.0,False,False,False
2021-06-05,3.3036952,3.5106852010358125,1,1.062654084842302,4,4.250616339369208,0,0.0,9,9.563886763580719,4.4284444,4.70590457553044,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,36.7169804019928,39.017449207252405,27.0,28.69166029074216,44.0,46.75677973306129,18.0,19.127773527161438,62.0,65.88455326022273,1.0,33.0,False,False,False
2021-06-06,2.6790333,2.8468855816754512,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,4.2032485,4.466599057195708,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,34.75686058616638,36.93451987818412,26.0,27.629006205899856,42.0,44.631471563376685,17.0,18.065119442319137,57.0,60.571282836011214,0.0,31.0,False,False,False
