,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,25.064281,4.625609653885476,12,2.214598262647663,32,5.905595367060434,5,0.9227492761031929,62,11.442091023679593,20.12457,3.7139867345103994,10,1.8454985522063858,27,4.982846090957241,4,0.7381994208825543,49,9.042942905811291,,,,,,,,,,,17.0,,False,False,False
2021-05-29,14.253106,2.630408744153101,7,1.29184898654447,18,3.321897393971494,2,0.36909971044127715,35,6.459244932722351,19.426441,3.585146987461485,9,1.660948696985747,26,4.798296235736603,3,0.5536495656619157,48,8.858393050590651,,,,,,,,,,,15.0,,False,False,False
2021-05-30,7.746806,1.4296719200501684,4,0.7381994208825543,10,1.8454985522063858,1,0.18454985522063858,21,3.87554695963341,18.765709,3.4632088500075042,9,1.660948696985747,25,4.613746380515964,4,0.7381994208825543,42,7.75109391926682,,,,,,,,,,,6.0,,False,False,False
2021-05-31,11.707932,2.1606972950394265,5,0.9227492761031929,16,2.952797683530217,2,0.36909971044127715,26,4.798296235736603,18.140203,3.3477717806817964,9,1.660948696985747,25,4.613746380515964,3,0.5536495656619157,44,8.120193629708098,,,,,,,,,,,14.0,,False,False,False
2021-06-01,28.827583,5.320126365404576,15,2.768247828309579,39,7.197444353604904,5,0.9227492761031929,72,13.287589575885976,17.547937,3.2384694350184873,9,1.660948696985747,24,4.429196525295326,3,0.5536495656619157,42,7.75109391926682,,,,,,,,,,,29.0,,False,False,False
2021-06-02,33.123516,6.112940172897652,16,2.952797683530217,43,7.935643774487459,6,1.1072991313238314,79,14.579438562430447,16.987032,3.1349543860414997,9,1.660948696985747,23,4.244646670074688,3,0.5536495656619157,40,7.381994208825543,,,,,,,,,,,19.0,,False,False,False
2021-06-03,16.025331,2.957472679554485,8,1.4763988417651086,22,4.060096814854049,3,0.5536495656619157,38,7.012894498384266,16.455732,3.0369030355359428,8,1.4763988417651086,22,4.060096814854049,3,0.5536495656619157,39,7.197444353604904,127.44763027191162,23.520441714894762,98.0,18.085885811622582,151.0,27.867028138316424,68.0,12.549390155003424,207.0,38.20182003067219,12.0,112.0,False,False,False
2021-06-04,15.494529,2.8595130061148666,7,1.29184898654447,21,3.87554695963341,2,0.36909971044127715,36,6.643794787942988,15.952426,2.944017978734337,8,1.4763988417651086,21,3.87554695963341,3,0.5536495656619157,37,6.828344643163627,123.27548707962036,22.75047329279764,96.0,17.716786101181302,148.0,27.313378572654507,67.0,12.364840299782784,195.0,35.98722176802452,13.0,108.0,False,False,False
2021-06-05,12.3041315,2.270725599373691,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,30,5.536495656619158,15.475555,2.856011451513041,8,1.4763988417651086,20,3.6909971044127716,3,0.5536495656619157,36,6.643794787942988,119.32460403442383,22.021338398812944,93.0,17.16313653551939,141.0,26.021529586110038,65.0,11.995740589341507,185.0,34.14172321581813,10.0,103.0,False,False,False
2021-06-06,11.250013,2.0761883206432685,5,0.9227492761031929,15,2.768247828309579,2,0.36909971044127715,27,4.982846090957241,15.023715,2.77262442978099,7,1.29184898654447,19,3.506447249192133,2,0.36909971044127715,34,6.274695077501712,115.58262014389038,21.33075581357703,90.0,16.60948696985747,136.0,25.09878031000685,63.0,11.626640878900231,180.0,33.21897393971494,21.0,118.0,False,False,False
