,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,14.528672,13.253669021651149,7,6.3856960408684555,19,17.33260353950009,2,1.8244845831052727,35,31.928480204342275,12.188,11.118409020127729,6,5.473453749315818,16,14.595876664842182,2,1.8244845831052727,32,29.191753329684364,,,,,,,,,,,8.0,,False,False,False
2021-05-29,7.4021277,6.752533954568207,3,2.736726874657909,10,9.122422915526363,1,0.9122422915526364,20,18.244845831052725,10.364615,9.455040708417073,5,4.561211457763181,14,12.771392081736911,2,1.8244845831052727,26,23.718299580368544,,,,,,,,,,,8.0,,False,False,False
2021-05-30,4.6194167,4.214027285343036,2,1.8244845831052727,6,5.473453749315818,0,0.0,12,10.946907498631637,8.82647,8.051879558479413,4,3.6489691662105455,11,10.034665207079,1,0.9122422915526364,22,20.069330414158,,,,,,,,,,,5.0,,False,False,False
2021-05-31,5.3861117,4.913438897347078,2,1.8244845831052727,8,7.297938332421091,0,0.0,14,12.771392081736911,7.527173,6.866605690447614,3,2.736726874657909,10,9.122422915526363,1,0.9122422915526364,19,17.33260353950009,,,,,,,,,,,7.0,,False,False,False
2021-06-01,8.696373,7.933199231047183,4,3.6489691662105455,12,10.946907498631637,1,0.9122422915526364,22,20.069330414158,6.428154,5.864034028491005,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,16,14.595876664842182,,,,,,,,,,,7.0,,False,False,False
2021-06-02,9.9436035,9.070975647773594,5,4.561211457763181,13,11.859149790184272,1,0.9122422915526364,23,20.981572705710636,5.497305,5.014874113840051,2,1.8244845831052727,8,7.297938332421091,0,0.0,14,12.771392081736911,,,,,,,,,,,6.0,,False,False,False
2021-06-03,5.36821,4.897108010482043,2,1.8244845831052727,7,6.3856960408684555,0,0.0,13,11.859149790184272,4.7078195,4.294672180549242,2,1.8244845831052727,6,5.473453749315818,0,0.0,12,10.946907498631637,55.539520015716555,50.66549901087078,39.0,35.57744937055282,68.0,62.03247582557927,26.0,23.718299580368544,97.0,88.48750228060572,5.0,46.0,False,False,False
2021-06-04,4.569791,4.1687566408654675,2,1.8244845831052727,6,5.473453749315818,0,0.0,12,10.946907498631637,4.037345,3.6830366298090667,2,1.8244845831052727,6,5.473453749315818,0,0.0,10,9.122422915526363,47.388872169494626,43.23013334199473,33.0,30.103995621236997,57.0,51.99781061850028,23.0,20.981572705710636,79.0,72.06714103265827,1.0,39.0,False,False,False
2021-06-05,2.6663566,2.43236318056006,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.3856960408684555,3.4671826,3.1629107979824767,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,40.49143909263611,36.938003186130366,29.0,26.455026455026456,49.0,44.699872286079184,19.0,17.33260353950009,68.0,62.03247582557927,8.0,39.0,False,False,False
2021-06-06,1.8832413,1.7179723727167584,1,0.9122422915526364,3,2.736726874657909,0,0.0,5,4.561211457763181,2.9816825,2.720016891544219,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,34.64665427398682,31.60614328953368,26.0,23.718299580368544,42.0,38.31417624521073,17.0,15.508118956394817,56.0,51.085568326947644,4.0,38.0,False,False,False
