,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,21.931131,16.801987658254802,11,8.427375179081722,31,23.749875504684855,4,3.0645000651206264,54,41.37075087912846,18.074442,13.847282389178872,9,6.8951251465214085,24,18.38700039072376,3,2.29837504884047,43,32.94337570004673,,,,,,,,,,,11.0,,False,False,False
2021-05-29,12.111996,9.279303048970178,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,28,21.451500455844386,16.624155,12.736181088257581,8,6.129000130241253,22,16.854750358163443,3,2.29837504884047,38,29.11275061864595,,,,,,,,,,,12.0,,False,False,False
2021-05-30,6.652889,5.096944369142875,3,2.29837504884047,9,6.8951251465214085,0,0.0,16,12.258000260482506,15.301293,11.722703493433073,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,38,29.11275061864595,,,,,,,,,,,9.0,,False,False,False
2021-05-31,9.046169,6.93049660185352,4,3.0645000651206264,12,9.19350019536188,1,0.7661250162801566,21,16.088625341883287,14.0939045,10.797692812047899,7,5.362875113961096,18,13.790250293042817,2,1.5322500325603132,33,25.282125537245168,,,,,,,,,,,7.0,,False,False,False
2021-06-01,19.71271,15.102399629540741,10,7.661250162801566,26,19.91925042328407,4,3.0645000651206264,47,36.00787576516736,12.991168,9.952858817996457,7,5.362875113961096,17,13.024125276762662,2,1.5322500325603132,32,24.51600052096501,,,,,,,,,,,16.0,,False,False,False
2021-06-02,23.442924,17.96021097106859,12,9.19350019536188,33,25.282125537245168,4,3.0645000651206264,56,42.90300091168877,11.983407,9.180788038065657,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,28,21.451500455844386,,,,,,,,,,,10.0,,False,False,False
2021-06-03,11.622782,8.904503920348361,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,27,20.68537543956423,11.061826,8.474741480313241,6,4.59675009768094,15,11.491875244202348,2,1.5322500325603132,26,19.91925042328407,100.13019105911255,76.71224425529779,75.0,57.45937622101175,120.0,91.93500195361878,53.0,40.6046258628483,164.0,125.64450266994568,7.0,72.0,False,False,False
2021-06-04,11.167854,8.55597245390527,5,3.830625081400783,15,11.491875244202348,2,1.5322500325603132,26,19.91925042328407,10.218513,7.828658272046596,5,3.830625081400783,14,10.725750227922193,1,0.7661250162801566,26,19.91925042328407,92.27425043106079,70.6936116137357,69.0,52.8626261233308,112.0,85.80600182337754,51.0,39.07237583028798,151.0,115.68487745830365,13.0,74.0,False,False,False
2021-06-05,7.3600073,5.638685615849681,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,9.446337,7.23707489669323,5,3.830625081400783,13,9.959625211642035,1,0.7661250162801566,22,16.854750358163443,85.09643106842042,65.19450463767681,65.0,49.79812605821018,102.0,78.14475166057596,46.0,35.241750748887206,142.0,108.78975231178222,6.0,68.0,False,False,False
2021-06-06,5.9856005,4.5857181248720735,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,8.738844,6.695046613458544,5,3.830625081400783,12,9.19350019536188,1,0.7661250162801566,22,16.854750358163443,78.53398009490967,60.16684677875816,59.0,45.20137596052924,96.0,73.54800156289504,41.0,31.41112566748642,130.0,99.59625211642036,18.0,77.0,False,False,False
2021-06-07,6.0374207,4.625419023795985,3,2.29837504884047,8,6.129000130241253,0,0.0,16,12.258000260482506,8.090206,6.198109622346237,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,20,15.322500325603132,72.53028859710693,55.567268532263,56.0,42.90300091168877,88.0,67.41900143265377,39.0,29.878875634926107,121.0,92.70112696989895,5.0,75.0,False,False,False
2021-06-08,9.592801,7.3492847150191665,5,3.830625081400783,13,9.959625211642035,2,1.5322500325603132,23,17.620875374443603,7.495155,5.742225766880438,4,3.0645000651206264,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,67.03426367950439,51.356626352788616,52.0,39.83850084656814,81.0,62.056126318692684,37.0,28.346625602365798,109.0,83.50762677453707,9.0,68.0,False,False,False
2021-06-09,13.282607,10.176137584494427,7,5.362875113961096,19,14.556375309322975,2,1.5322500325603132,33,25.282125537245168,6.948903,5.323728328221478,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,61.99976272583008,47.49956922769242,48.0,36.77400078144752,74.0,56.693251204731595,34.0,26.048250553525325,102.0,78.14475166057596,11.0,69.0,False,False,False
2021-06-10,6.561865,5.0272086809854954,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,6.4471455,4.939319478580728,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,15,11.491875244202348,57.3850916633606,43.96415428483042,44.0,33.709500716326886,68.0,52.09650110705065,32.0,24.51600052096501,96.0,73.54800156289504,7.0,69.0,False,False,False
2021-06-11,6.645477,5.091266211820766,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,5.985967,4.585999340633862,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,15,11.491875244202348,53.15255042648315,40.721498560821246,42.0,32.17725068376657,63.0,48.26587602564987,29.0,22.217625472124542,86.0,65.88675140009346,12.0,68.0,False,False,False
