,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,41.80446,12.550500105135143,21,6.3046023597225975,55,16.51205379927347,8,2.401753279894323,107,32.12345011858657,33.689945,10.114366887137294,16,4.803506559788646,43,12.909423879431985,6,1.801314959920742,77,23.11687531898286,,,,,,,,,,,38.0,,False,False,False
2021-05-29,19.932074,5.983990558888763,9,2.7019724398811134,26,7.805698159656549,3,0.900657479960371,45,13.509862199405566,29.202446,8.767133840592578,15,4.503287399801856,38,11.408328079498034,6,1.801314959920742,73,21.915998679035695,,,,,,,,,,,12.0,,False,False,False
2021-05-30,10.668961,3.2030264264903963,4,1.2008766399471615,14,4.203068239815065,1,0.3002191599867904,27,8.105917319643341,25.335373,7.606164581375197,13,3.9028490798282744,34,10.207451439550871,4,1.2008766399471615,60,18.013149599207424,,,,,,,,,,,4.0,,False,False,False
2021-05-31,14.9650755,4.492802327149548,7,2.1015341199075324,20,6.004383199735807,3,0.900657479960371,34,10.207451439550871,21.999996,6.604820373468101,11,3.3024107598546943,29,8.70635563961692,4,1.2008766399471615,52,15.611396319313098,,,,,,,,,,,22.0,,False,False,False
2021-06-01,26.633692,7.995944906724617,13,3.9028490798282744,34,10.207451439550871,5,1.5010957999339518,64,19.214026239154585,19.120735,5.74041114305146,10,3.0021915998679036,26,7.805698159656549,4,1.2008766399471615,46,13.810081359392356,,,,,,,,,,,26.0,,False,False,False
2021-06-02,29.979752,9.000495629152283,15,4.503287399801856,39,11.708547239484824,6,1.801314959920742,73,21.915998679035695,16.633076,4.993567927158438,9,2.7019724398811134,23,6.905040679696178,3,0.900657479960371,40,12.008766399471615,,,,,,,,,,,25.0,,False,False,False
2021-06-03,14.595856,4.381955659482628,7,2.1015341199075324,20,6.004383199735807,2,0.6004383199735808,36,10.807889759524453,14.481907,4.347745925770141,7,2.1015341199075324,20,6.004383199735807,3,0.900657479960371,35,10.507670599537663,160.46343939208984,48.17419898288446,118.0,35.42586087844126,196.0,58.84295535741091,84.0,25.21840943889039,274.0,82.26004983638056,13.0,140.0,False,False,False
2021-06-04,12.680378,3.8068923458922654,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,29,8.70635563961692,12.620124,3.7888028600718826,6,1.801314959920742,17,5.1037257197754355,2,0.6004383199735808,29,8.70635563961692,139.39362841796876,41.84863803115337,104.0,31.222792638626196,169.0,50.73703803776757,76.0,22.816656158996068,239.0,71.7523792368429,16.0,118.0,False,False,False
2021-06-05,7.9787464,2.395372575847432,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,20,6.004383199735807,11.007413,3.30463626596611,5,1.5010957999339518,15,4.503287399801856,2,0.6004383199735808,26,7.805698159656549,121.19856754302978,36.38613213937068,93.0,27.920381878771504,147.0,44.132216518058186,67.0,20.114683719114954,198.0,59.44339367738449,13.0,119.0,False,False,False
2021-06-06,6.280273,1.8854581867344677,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,16,4.803506559788646,9.609255,2.8848824513261206,5,1.5010957999339518,13,3.9028490798282744,2,0.6004383199735808,23,6.905040679696178,105.47245204162597,31.66485095368398,81.0,24.317751958930018,128.0,38.42805247830917,59.0,17.71293043922063,168.0,50.43681887778078,3.0,118.0,False,False,False
2021-06-07,6.855131,2.0580417185556144,3,0.900657479960371,10,3.0021915998679036,1,0.3002191599867904,17,5.1037257197754355,8.396069,2.520660564186983,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,20,6.004383199735807,91.86853632736207,27.580694805416574,71.0,21.315560359062115,112.0,33.62454591852052,51.0,15.311177159326308,151.0,45.33309315800535,6.0,102.0,False,False,False
2021-06-08,9.955404,2.988803134940099,4,1.2008766399471615,14,4.203068239815065,2,0.6004383199735808,23,6.905040679696178,7.342488,2.204355587309692,3,0.900657479960371,10,3.0021915998679036,1,0.3002191599867904,17,5.1037257197754355,80.09030010986328,24.0446426220731,61.0,18.313368759194212,96.0,28.821039358731873,43.0,12.909423879431985,130.0,39.028490798282746,19.0,95.0,False,True,False
2021-06-09,11.748384,3.527089938870631,6,1.801314959920742,16,4.803506559788646,2,0.6004383199735808,29,8.70635563961692,6.4267335,1.9294286175863817,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,16,4.803506559788646,69.88396619415283,20.980505627353818,54.0,16.211834639286682,83.0,24.918190278903598,38.0,11.408328079498034,112.0,33.62454591852052,14.0,84.0,False,False,False
2021-06-10,6.102031,1.8319466107641347,3,0.900657479960371,8,2.401753279894323,1,0.3002191599867904,15,4.503287399801856,5.6301,1.6902638890314847,3,0.900657479960371,8,2.401753279894323,1,0.3002191599867904,13,3.9028490798282744,61.0321650314331,18.32302531791201,47.0,14.110300519379148,73.0,21.915998679035695,32.0,9.607013119577292,97.0,29.121258518718662,6.0,77.0,False,False,False
2021-06-11,5.648672,1.6958396372501738,2,0.6004383199735808,8,2.401753279894323,0,0.0,15,4.503287399801856,4.9365153,1.4820364413026255,2,0.6004383199735808,7,2.1015341199075324,0,0.0,13,3.9028490798282744,53.3485560760498,16.016258691659853,41.0,12.308985559458407,64.0,19.214026239154585,28.0,8.40613647963013,87.0,26.119066918850763,7.0,68.0,False,False,False
2021-06-12,3.249504,0.9755633982422296,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,4.3321266,1.3005874279770069,2,0.6004383199735808,6,1.801314959920742,0,0.0,11,3.3024107598546943,46.67327406311035,14.012211133060239,36.0,10.807889759524453,56.0,16.81227295926026,24.0,7.205259839682968,74.0,22.216217839022484,1.0,56.0,False,False,False
2021-06-13,2.4652658,0.7401200036838418,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,3.805028,1.1423422620282508,2,0.6004383199735808,5,1.5010957999339518,0,0.0,10,3.0021915998679036,40.869052688598636,12.269672667626958,31.0,9.3067939595905,50.0,15.010957999339519,20.0,6.004383199735807,66.0,19.814464559128165,0.0,53.0,False,False,False
2021-06-14,2.8504841,0.8557699402444996,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,3.3449485,1.004217665467877,1,0.3002191599867904,5,1.5010957999339518,0,0.0,9,2.7019724398811134,35.817937829971314,10.753231207773068,26.0,7.805698159656549,44.0,13.209643039418777,17.0,5.1037257197754355,60.0,18.013149599207424,3.0,50.0,False,False,False
2021-06-15,4.18507,1.2564381904667243,2,0.6004383199735808,6,1.801314959920742,0,0.0,11,3.3024107598546943,2.9430313,0.8835543667373713,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,31.41848662376404,9.43243166224265,23.0,6.905040679696178,38.0,11.408328079498034,15.0,4.503287399801856,53.0,15.91161547929989,2.0,33.0,False,False,False
2021-06-16,5.056469,1.5180488844634965,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,2.5916293,0.7780568012094591,1,0.3002191599867904,4,1.2008766399471615,0,0.0,7,2.1015341199075324,27.58338546180725,8.28106081293562,19.0,5.704164039749017,34.0,10.207451439550871,12.0,3.602629919841484,48.0,14.410519679365937,3.0,22.0,False,False,False
2021-06-17,2.9016352,0.871126485435525,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,2.2841399,0.6857425432826858,1,0.3002191599867904,3,0.900657479960371,0,0.0,7,2.1015341199075324,24.237421484947205,7.276538318456635,17.0,5.1037257197754355,30.0,9.006574799603712,10.0,3.0021915998679036,44.0,13.209643039418777,5.0,21.0,False,False,False
2021-06-18,2.3770428,0.7136337899282807,1,0.3002191599867904,3,0.900657479960371,0,0.0,7,2.1015341199075324,2.0148482,0.6048960585758323,1,0.3002191599867904,3,0.900657479960371,0,0.0,6,1.801314959920742,21.315756390571593,6.399398478060462,14.0,4.203068239815065,26.0,7.805698159656549,9.0,2.7019724398811134,40.0,12.008766399471615,1.0,15.0,True,False,False
2021-06-19,1.2925854,0.3880588792526396,0,0.0,2,0.6004383199735808,0,0.0,4,1.2008766399471615,1.7788191,0.534035552846035,1,0.3002191599867904,3,0.900657479960371,0,0.0,6,1.801314959920742,18.762446528434754,5.632845936063752,12.0,3.602629919841484,24.0,7.205259839682968,7.0,2.1015341199075324,35.0,10.507670599537663,1.0,15.0,True,False,False
2021-06-20,1.0093201,0.30301723654702073,0,0.0,2,0.6004383199735808,0,0.0,4,1.2008766399471615,1.5717709,0.4718757281807484,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,16.529187039375305,4.962378648225797,10.0,3.0021915998679036,21.0,6.3046023597225975,6.0,1.801314959920742,30.0,9.006574799603712,0.0,15.0,True,False,False
