,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,12.077175,6.961991311982274,5,2.882292921665043,16,9.223337349328137,2,1.1529171686660171,30,17.293757529990256,10.152592,5.852548565599136,5,2.882292921665043,14,8.07042018066212,1,0.5764585843330086,26,14.987923192658224,,,,,,,,,,,13.0,,False,False,False
2021-05-29,6.341001,3.6553243262460455,3,1.729375752999026,9,5.188127258997077,1,0.5764585843330086,17,9.799795933661146,8.991324,5.183126268093474,4,2.3058343373320342,12,6.917503011996104,1,0.5764585843330086,23,13.258547439659198,,,,,,,,,,,5.0,,False,False,False
2021-05-30,4.268619,2.4606821170891635,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,7.971882,4.595459904521704,3,1.729375752999026,11,6.341044427663095,1,0.5764585843330086,20,11.529171686660172,,,,,,,,,,,0.0,,False,False,False
2021-05-31,5.137776,2.961715108540375,2,1.1529171686660171,7,4.03521009033106,0,0.0,14,8.07042018066212,7.0759683,4.079002610524185,3,1.729375752999026,9,5.188127258997077,1,0.5764585843330086,17,9.799795933661146,,,,,,,,,,,3.0,,False,False,False
2021-06-01,8.567689,4.938917845720425,4,2.3058343373320342,11,6.341044427663095,1,0.5764585843330086,21,12.10563027099318,6.2877536,3.6246296076569706,3,1.729375752999026,9,5.188127258997077,1,0.5764585843330086,15,8.646878764995128,,,,,,,,,,,10.0,,False,False,False
2021-06-02,10.306337,5.941176641499624,5,2.882292921665043,14,8.07042018066212,2,1.1529171686660171,25,14.411464608325215,5.5935335,3.2244402973446995,3,1.729375752999026,8,4.6116686746640685,0,0.0,14,8.07042018066212,,,,,,,,,,,8.0,,False,False,False
2021-06-03,5.8585153,3.3771913876989856,3,1.729375752999026,8,4.6116686746640685,1,0.5764585843330086,15,8.646878764995128,4.9814305,2.8715883672703058,2,1.1529171686660171,7,4.03521009033106,0,0.0,13,7.493961596329112,51.054479875564574,29.430793192926032,38.0,21.905426204654326,62.0,35.74043222864653,25.0,14.411464608325215,88.0,50.72835542130476,2.0,41.0,False,False,False
2021-06-04,5.0667276,2.920758561231196,2,1.1529171686660171,7,4.03521009033106,0,0.0,13,7.493961596329112,4.4411607,2.5601451852708124,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,45.34304531669617,26.138387712610132,34.0,19.599591867322292,55.0,31.70522213831547,22.0,12.68208885532619,76.0,43.81085240930865,8.0,36.0,False,False,False
2021-06-05,2.8654988,1.6518413758603856,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,3.9637828,2.284956644871272,2,1.1529171686660171,5,2.882292921665043,0,0.0,10,5.764585843330086,40.31551321220398,23.24022367296581,30.0,17.293757529990256,49.0,28.246470632317422,20.0,11.529171686660172,66.0,38.04626656597857,12.0,43.0,False,True,False
2021-06-06,2.1735728,1.2529746527434327,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,3.541534,2.0415476683410816,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,35.88516744041443,20.686312821254273,27.0,15.564381776991231,43.0,24.787719126319367,18.0,10.376254517994154,58.0,33.434597891314496,0.0,43.0,False,False,False
2021-06-07,2.505198,1.4441428902500775,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,3.1676545,1.8260216165799648,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,31.97685237312317,18.433331050436188,24.0,13.835006023992207,38.0,21.905426204654326,16.0,9.223337349328137,52.0,29.975846385316448,2.0,42.0,False,False,False
2021-06-08,3.7368464,2.1541372916544788,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,2.8362653,1.6349895304301754,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,28.525361805915832,16.443689684225113,21.0,12.10563027099318,34.0,19.599591867322292,14.0,8.07042018066212,47.0,27.093553463651403,5.0,37.0,False,False,False
