,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,17.845428,6.8636261858046055,8,3.0769230769230766,24,9.23076923076923,3,1.1538461538461537,42,16.153846153846153,14.840336,5.707821401301771,7,2.6923076923076925,19,7.3076923076923075,2,0.7692307692307692,33,12.692307692307693,,,,,,,,,,,14.0,,False,False,False
2021-05-29,9.075574,3.49060537701007,4,1.5384615384615383,12,4.615384615384615,1,0.3846153846153846,23,8.846153846153847,12.877128,4.952741437591612,6,2.3076923076923075,18,6.923076923076923,2,0.7692307692307692,31,11.923076923076923,,,,,,,,,,,12.0,,False,False,False
2021-05-30,6.187502,2.379808393015992,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,15,5.769230769230769,11.183874,4.301490116631612,6,2.3076923076923075,15,5.769230769230769,2,0.7692307692307692,28,10.76923076923077,,,,,,,,,,,1.0,,False,False,False
2021-05-31,7.29582,2.806084739859216,3,1.1538461538461537,10,3.8461538461538463,1,0.3846153846153846,19,7.3076923076923075,9.722091,3.739265594049357,5,1.9230769230769231,13,5.0,1,0.3846153846153846,24,9.23076923076923,,,,,,,,,,,14.0,,False,False,False
2021-06-01,10.945567,4.209833423374221,5,1.9230769230769231,14,5.384615384615385,1,0.3846153846153846,25,9.615384615384615,8.459023,3.25347064062953,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,21,8.076923076923077,,,,,,,,,,,13.0,,False,False,False
2021-06-02,12.859289,4.945880573359318,6,2.3076923076923075,17,6.538461538461538,2,0.7692307692307692,32,12.307692307692307,7.366665,2.833332655427512,3,1.1538461538461537,10,3.8461538461538463,1,0.3846153846153846,18,6.923076923076923,,,,,,,,,,,17.0,,False,False,False
2021-06-03,7.4903097,2.8808883143938147,3,1.1538461538461537,10,3.8461538461538463,1,0.3846153846153846,18,6.923076923076923,6.4211216,2.4696621039765887,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,70.87023832893371,27.25778397266681,52.0,20.0,85.0,32.69230769230769,37.0,14.230769230769232,120.0,46.15384615384615,2.0,73.0,False,False,False
2021-06-04,6.4618964,2.4853447030181997,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,15,5.769230769230769,5.6019263,2.1545871277339756,2,0.7692307692307692,8,3.0769230769230766,0,0.0,13,5.0,61.631842889785766,23.70455495760991,47.0,18.076923076923077,73.0,28.076923076923077,32.0,12.307692307692307,105.0,40.38461538461538,3.0,62.0,False,False,False
2021-06-05,3.581075,1.377336502628168,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,4.891599,1.8813843780662864,2,0.7692307692307692,7,2.6923076923076925,0,0.0,12,4.615384615384615,53.646310306549076,20.633196271749643,40.0,15.384615384615385,64.0,24.615384615384613,27.0,10.384615384615385,90.0,34.61538461538461,5.0,55.0,False,False,False
2021-06-06,2.6288533,1.011097447189968,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,4.275126,1.6442792912130244,2,0.7692307692307692,6,2.3076923076923075,0,0.0,10,3.8461538461538463,46.73756478309631,17.97598645503704,35.0,13.461538461538462,55.0,21.153846153846153,24.0,9.23076923076923,78.0,29.999999999999996,0.0,54.0,False,False,False
