,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.38827892118692364,2.8964402254280555,0.0,2.731096262039583,1.2795265913009644,9.544871190071106,0,9.0
1,09576,0.1173203048070475,0.9801917066846734,0.0,0.0,0.14681462943553925,1.2266119017452002,0,0.0
2,07334,1.4948966457202464,9.19676756949284,0.0,6.2842195392096025,1.9030482769012451,11.707761018991471,0,8.0
3,06631,0.37696017103517687,2.7176064097865935,0.908545781621936,7.268366252975488,0.8298099637031555,5.982321341991424,2,16.0
4,10046,0.44211657422875134,3.4656198890844965,1.1249606263780767,5.624803131890384,0.39300626516342163,3.080658831804991,1,5.0
5,01058,0.16334054182402352,1.2998146645042539,0.0,1.109557730288707,0.4416368901729584,3.5144128935933114,0,3.0
6,03459,0.1661212788690993,1.4379415646209102,0.2792679827635801,1.6756078965814807,0.5948454141616821,5.148966775178909,1,6.0
7,05316,1.3620300263568745,9.442846560694482,0.6116694293735894,6.728363723109482,2.2267420291900635,15.437826556682587,1,11.0
8,15089,0.5832947295356734,3.722198734522478,0.0,3.0504079920689393,1.1473115682601929,7.321378800868988,0,6.0
9,04011,0.8485366944243155,5.739097854357292,2.870140493377151,8.789805260967524,4.730286598205566,31.993404462814333,16,49.0
10,05966,2.302843033098193,12.44515548788998,0.0,5.133282000513328,3.1402719020843506,16.97083628106117,0,7.0
11,09174,0.5536662564185391,4.013275107705642,2.008435428800964,3.34739238133494,0.8270112872123718,5.994629028379917,3,5.0
12,08121,8.068521066349888,41.89201304545058,1.6317605880865158,21.212887645124706,9.889344215393066,51.34578362941742,2,26.0
13,12072,1.614399163531867,9.846628602421783,0.0,1.2228451939126765,2.6403982639312744,16.104456478118898,0,2.0
14,07135,0.13304952131347392,1.2616972803139972,0.0,1.6027952749595293,0.08301092684268951,0.787185550160706,0,1.0
15,09478,8.081135411084023,36.66582899256019,12.002100367564324,31.505513464856353,5.386480808258057,24.439608314991,8,21.0
16,05770,0.44405721205336807,3.1714311195931635,0.0,0.9583133684714902,1.3901211023330688,9.928165119886398,0,3.0
17,15003,0.12087117900289997,1.057361366668168,0.0,1.6969069628334952,0.28492116928100586,2.492443934351206,0,4.0
18,12069,0.4573988262232764,3.06786321484739,0.0,1.8965435493812526,0.9646998643875122,6.470430306434631,0,4.0
19,08315,1.1179055030388636,7.237887775790556,0.7771728782208959,5.051623708435823,2.8768515586853027,18.62619753885269,2,13.0
20,05114,1.3950850135654933,9.376964767795126,6.218242546992147,12.880645275912306,3.1409502029418945,21.111673556804657,14,29.0
21,05958,0.9938709899352532,6.736568807439268,2.653907689507965,7.961723068523897,2.6214540004730225,17.76850861787796,7,21.0
22,08211,0.9394025476855753,6.68447661314,5.539143279172822,16.617429837518465,0.5087804198265076,3.6203125336766244,3,9.0
23,09661,1.2140087870817726,8.251990609587464,5.798277911460296,13.046125300785667,0.8374961018562317,5.692718241930008,4,9.0
24,09672,0.18878129165281213,1.5046810865806308,0.9698756619401393,5.819253971640835,0.19464483857154846,1.5514164811298252,1,6.0
25,09361,2.771356980004002,14.81513513082565,0.0,11.944291822937817,1.160117745399475,6.201763717114925,0,5.0
26,07231,0.17854427484994062,1.4924306583572116,0.8942304252959903,2.682691275887971,0.1996624916791916,1.6689553566277027,1,3.0
27,05124,3.7387620726878574,19.66385603118602,0.857030218885518,12.569776543654262,13.087387084960938,68.83254148292542,3,44.0
28,05154,0.6244453758350597,4.602962430985453,0.0,5.800146292578713,1.937885046005249,14.284695519447327,0,18.0
