,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,47.422836,8.561283902963623,24,4.332739988662664,62,11.192911637378549,10,1.8053083286094433,116,20.94157661186954,37.219906,6.719340308336541,19,3.4300858243579424,49,8.846010810186272,7,1.2637158300266103,93,16.789367456067822,,,,,,,,,,,49.0,,False,False,False
2021-05-29,22.904713,4.135006747674197,11,1.9858391614703876,31,5.596455818689274,4,0.7221233314437773,54,9.748664974490993,33.981945,6.134789146017283,16,2.888493325775109,44,7.9433566458815505,7,1.2637158300266103,78,14.081404963153657,,,,,,,,,,,18.0,,False,False,False
2021-05-30,12.542964,2.2643916963716038,6,1.083184997165666,17,3.0690241586360534,2,0.36106166572188864,29,5.235394152967385,31.046913,5.60492517251987,15,2.707962492914165,40,7.221233314437773,6,1.083184997165666,73,13.178750798848935,,,,,,,,,,,6.0,,False,False,False
2021-05-31,18.166052,3.2795323932077736,9,1.6247774957484988,25,4.513270821523608,3,0.541592498582833,45,8.123887478742494,28.384832,5.1243372581666335,15,2.707962492914165,38,6.860171648715885,6,1.083184997165666,67,12.09556580168327,,,,,,,,,,,36.0,,False,False,False
2021-06-01,36.004093,6.499848677776754,18,3.2495549914969977,45,8.123887478742494,7,1.2637158300266103,83,14.984059127458378,25.968704,4.6881519665475935,14,2.5274316600532205,35,6.3185791501330515,6,1.083184997165666,65,11.73450413596138,,,,,,,,,,,42.0,,False,False,False
2021-06-02,41.68312,7.525088585680351,20,3.6106166572188867,57,10.290257473073826,8,1.4442466628875545,99,17.87255245323349,23.77442,4.292015728424303,13,2.346900827192276,32,5.776986651550218,6,1.083184997165666,55,9.929195807351936,,,,,,,,,,,32.0,,False,False,False
2021-06-03,20.973515,3.7863661418668926,10,1.8053083286094433,28,5.054863320106441,4,0.7221233314437773,51,9.20707247590816,21.780342,3.93202317354735,11,1.9858391614703876,30,5.41592498582833,5,0.9026541643047217,49,8.846010810186272,202.157063331604,36.49558301197714,152.0,27.44068659486354,239.0,43.14686905376569,108.0,19.497329948981985,333.0,60.116767342694466,3.0,186.0,False,False,False
2021-06-04,20.825253,3.759600076591596,10,1.8053083286094433,29,5.235394152967385,3,0.541592498582833,50,9.026541643047215,19.967068,3.6046712921233848,10,1.8053083286094433,27,4.874332487245496,3,0.541592498582833,44,7.9433566458815505,184.90421770477295,33.38091242174403,141.0,25.45484743339315,217.0,39.175190730824916,99.0,17.87255245323349,304.0,54.88137318972708,18.0,155.0,False,False,False
2021-06-05,15.366005,2.7740376026486047,7,1.2637158300266103,20,3.6106166572188867,3,0.541592498582833,35,6.3185791501330515,18.317142,3.306808866909705,9,1.6247774957484988,25,4.513270821523608,3,0.541592498582833,42,7.582294980159662,169.23941873931884,30.552933217911338,131.0,23.649539104783706,203.0,36.6477590707717,93.0,16.789367456067822,274.0,49.465448203898745,8.0,145.0,False,False,False
2021-06-06,11.680298,2.1086538254166953,6,1.083184997165666,17,3.0690241586360534,2,0.36106166572188864,30,5.41592498582833,16.814882,3.0356046408996917,9,1.6247774957484988,22,3.9716783229407753,4,0.7221233314437773,39,7.040702481576829,155.00738245391847,27.983611854000827,120.0,21.66369994331332,185.0,33.3982040792747,88.0,15.886713291763101,242.0,43.68846155234853,10.0,149.0,False,False,False
