,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,4.425162,2.8484559152275324,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,3.7095344,2.3878099455032498,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,4.0,,False,False,False
2021-05-29,2.939184,1.891938882181421,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,3.6756551,2.3660020815441385,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,1.0,,False,False,False
2021-05-30,1.9098748,1.2293774489080533,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,3.64502,2.346282417420298,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,2.0,,False,False,False
2021-05-31,2.610624,1.680446439422667,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,3.6175616,2.328607479284983,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,1.0,,False,False,False
2021-06-01,5.176337,3.3319836802547798,2,1.287390652256474,7,4.505867282897659,0,0.0,13,8.36803923966708,3.5932193,2.3129385226638988,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,4.0,,False,False,False
2021-06-02,7.269322,4.679228368331678,3,1.9310859783847107,10,6.43695326128237,1,0.643695326128237,20,12.87390652256474,3.571942,2.2992424419499002,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,,,,,,,,,,,12.0,,False,True,False
2021-06-03,3.9381337,2.534958184696734,2,1.287390652256474,6,3.8621719567694215,0,0.0,10,6.43695326128237,3.5536911,2.287494316988159,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,25.366625833511353,16.328378488675053,17.0,10.942820544180028,32.0,20.598250436103584,11.0,7.080648587410607,44.0,28.32259434964243,6.0,30.0,False,False,False
2021-06-04,3.9475186,2.54099923040485,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,3.5384283,2.2776697733206674,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,25.1955228805542,16.218240317569794,17.0,10.942820544180028,31.0,19.954555109975345,11.0,7.080648587410607,44.0,28.32259434964243,4.0,30.0,False,False,False
2021-06-05,2.6641765,1.7149179257103242,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,3.5261264,2.269750984851271,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,25.04599485206604,16.121989824506795,17.0,10.942820544180028,30.0,19.31085978384711,11.0,7.080648587410607,44.0,28.32259434964243,5.0,34.0,False,False,False
2021-06-06,2.3164582,1.4910933714418206,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,3.5167692,2.26372794713825,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,24.917742237091066,16.039434215683677,18.0,11.586515870308267,30.0,19.31085978384711,12.0,7.724343913538843,43.0,27.67889902351419,1.0,33.0,False,False,False
2021-06-07,2.6193051,1.6860345567693003,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,3.5103402,2.2595895643462427,1,0.643695326128237,5,3.218476630641185,0,0.0,8,5.149562609025896,24.810518359184265,15.970414706625727,18.0,11.586515870308267,30.0,19.31085978384711,11.0,7.080648587410607,42.0,27.035203697385953,3.0,35.0,False,False,False
2021-06-08,4.613911,2.9699531296500936,2,1.287390652256474,6,3.8621719567694215,0,0.0,13,8.36803923966708,3.5068297,2.2573298338102177,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.724127623558044,15.914805393882347,18.0,11.586515870308267,30.0,19.31085978384711,12.0,7.724343913538843,41.0,26.391508371257718,8.0,39.0,False,False,False
2021-06-09,6.723493,4.327881106291898,3,1.9310859783847107,9,5.793257935154133,1,0.643695326128237,17,10.942820544180028,3.5062406,2.2569507564185187,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,24.658426219940186,15.87251370745347,18.0,11.586515870308267,30.0,19.31085978384711,12.0,7.724343913538843,41.0,26.391508371257718,3.0,30.0,False,False,False
2021-06-10,4.1408477,2.6654442990547977,2,1.287390652256474,6,3.8621719567694215,0,0.0,11,7.080648587410607,3.508587,2.258461063320283,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,24.613320846557617,15.84347958942384,18.0,11.586515870308267,30.0,19.31085978384711,12.0,7.724343913538843,41.0,26.391508371257718,4.0,28.0,False,False,False
2021-06-11,4.2249413,2.7195748771191575,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,3.5138772,2.2618662114837207,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,24.58876861858368,15.827675435030981,18.0,11.586515870308267,30.0,19.31085978384711,12.0,7.724343913538843,41.0,26.391508371257718,2.0,26.0,False,False,False
2021-06-12,2.5959468,1.6709987903595902,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,3.5221357,2.267182389914524,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,24.58477730178833,15.825106243064717,18.0,11.586515870308267,30.0,19.31085978384711,12.0,7.724343913538843,40.0,25.74781304512948,1.0,22.0,False,False,False
2021-06-13,2.2740412,1.463789703848306,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,3.5333967,2.2744308807887137,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,24.601405254364014,15.835809578420768,17.0,10.942820544180028,30.0,19.31085978384711,12.0,7.724343913538843,41.0,26.391508371257718,2.0,23.0,False,False,False
2021-06-14,2.7789123,1.7887728972709738,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,3.5476933,2.283633511979133,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.63876202583313,15.859855957614679,17.0,10.942820544180028,31.0,19.954555109975345,11.0,7.080648587410607,42.0,27.035203697385953,0.0,20.0,False,False,False
2021-06-15,4.842148,3.1168678106041625,2,1.287390652256474,7,4.505867282897659,0,0.0,12,7.724343913538843,3.5650759,2.2948226614971645,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.69700880527496,15.897349137303406,18.0,11.586515870308267,30.0,19.31085978384711,11.0,7.080648587410607,43.0,27.67889902351419,6.0,18.0,False,False,False
2021-06-16,6.540288,4.209952749079093,3,1.9310859783847107,9,5.793257935154133,1,0.643695326128237,18,11.586515870308267,3.5855935,2.30802979785949,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.77635914516449,15.948426580216985,17.0,10.942820544180028,30.0,19.31085978384711,11.0,7.080648587410607,44.0,28.32259434964243,1.0,16.0,False,False,False
2021-06-17,4.552287,2.930285882030148,2,1.287390652256474,6,3.8621719567694215,0,0.0,13,8.36803923966708,3.6093078,2.3232945750351064,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.87707989883423,16.01326005859831,17.0,10.942820544180028,31.0,19.954555109975345,11.0,7.080648587410607,44.0,28.32259434964243,11.0,23.0,False,True,False
2021-06-18,4.248984,2.735051020863466,1,0.643695326128237,6,3.8621719567694215,0,0.0,11,7.080648587410607,3.636286,2.3406602849718183,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.99949265909195,16.092056580234658,17.0,10.942820544180028,30.0,19.31085978384711,11.0,7.080648587410607,46.0,29.609985001898902,1.0,22.0,True,False,False
2021-06-19,2.4621286,1.5848607290536165,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,3.6666212,2.3601869543199427,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,25.14397505378723,16.185059222407826,17.0,10.942820544180028,31.0,19.954555109975345,10.0,6.43695326128237,47.0,30.25368032802714,2.0,23.0,True,False,False
2021-06-20,2.1746736,1.3998272152093705,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,3.7003818,2.381918420724105,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,25.31096180152893,16.29254781145451,17.0,10.942820544180028,31.0,19.954555109975345,10.0,6.43695326128237,49.0,31.54107098028361,2.0,23.0,True,False,False
2021-06-21,2.956303,1.9029583199881017,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,3.7376773,2.4059254428721033,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,25.500947575569153,16.41484076623506,17.0,10.942820544180028,31.0,19.954555109975345,10.0,6.43695326128237,51.0,32.82846163254008,1.0,24.0,True,False,False
2021-06-22,4.826733,3.1069455872057006,2,1.287390652256474,7,4.505867282897659,0,0.0,13,8.36803923966708,3.7786162,2.432277506159153,1,0.643695326128237,5,3.218476630641185,0,0.0,12,7.724343913538843,25.71448811626434,16.55229581421945,16.0,10.299125218051792,31.0,19.954555109975345,10.0,6.43695326128237,52.0,33.47215695866832,7.0,25.0,True,False,False
