,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,4.366259,3.3214353607036173,1,0.7607050214138463,6,4.564230128483079,0,0.0,12,9.128460256966157,3.658963,2.783391573757399,1,0.7607050214138463,5,3.8035251070692317,0,0.0,10,7.6070502141384635,,,,,,,,,,,2.0,,False,False,False
2021-05-29,2.1575196,1.6412359400419518,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,3.00444,2.285492701048497,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,,,,,,,,,,,1.0,,False,False,False
2021-05-30,1.3600242,1.0345772352593485,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,2.47571,1.8832850400940515,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,,,,,,,,,,,8.0,,False,True,False
2021-05-31,1.4789133,1.1250167517573573,0,0.0,2,1.5214100428276927,0,0.0,5,3.8035251070692317,2.0470653,1.557212817715481,1,0.7607050214138463,3,2.2821150642415393,0,0.0,6,4.564230128483079,,,,,,,,,,,1.0,,False,False,False
2021-06-01,2.256664,1.7166556062875316,1,0.7607050214138463,3,2.2821150642415393,0,0.0,7,5.324935149896924,1.6983519,1.2919447726744693,0,0.0,2,1.5214100428276927,0,0.0,5,3.8035251070692317,,,,,,,,,,,1.0,,False,False,False
2021-06-02,2.6086917,1.984444861591328,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,1.4137094,1.0754158211057074,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,,,,,,,,,,,1.0,,False,False,False
2021-06-03,1.413338,1.0751332411018666,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,1.1805998,0.8980881830211729,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,15.478838311195373,11.774830028979343,10.0,7.6070502141384635,20.0,15.214100428276927,5.0,3.8035251070692317,30.0,22.821150642415393,0.0,14.0,False,False,False
2021-06-04,1.1568558,0.8800260729913134,0,0.0,2,1.5214100428276927,0,0.0,4,3.0428200856553853,0.9890809,0.7523988188040676,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415393,12.808954706668853,9.743836164425518,8.0,6.085640171310771,16.0,12.171280342621541,4.0,3.0428200856553853,25.0,19.01762553534616,1.0,13.0,False,False,False
2021-06-05,0.60414666,0.4595774043991696,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,0.8312382,0.6323271009023301,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415393,10.63575552368164,8.090672633394677,7.0,5.324935149896924,13.0,9.889165278380002,3.0,2.2821150642415393,20.0,15.214100428276927,0.0,12.0,False,False,False
2021-06-06,0.43311313,0.32947132240224164,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,0.70075196,0.5330655312718591,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415393,8.860798394918442,6.740453832750209,6.0,4.564230128483079,11.0,8.36775523555231,3.0,2.2821150642415393,16.0,12.171280342621541,0.0,4.0,False,False,False
2021-06-07,0.4686088,0.3564730604921351,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,0.5925531,0.4507581252255477,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,7.406286368370056,5.633999230448022,4.0,3.0428200856553853,9.0,6.846345192724617,2.0,1.5214100428276927,14.0,10.649870299793848,0.0,3.0,False,False,False
2021-06-08,0.65584904,0.4989076387573732,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,0.5025699,0.38230746213230304,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,6.210502905130387,4.724360745437966,4.0,3.0428200856553853,8.0,6.085640171310771,2.0,1.5214100428276927,12.0,9.128460256966157,1.0,3.0,False,False,False
2021-06-09,0.7904414,0.6012927315168781,0,0.0,1,0.7607050214138463,0,0.0,3,2.2821150642415393,0.42751607,0.32521361390536185,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,5.2243098176717755,3.9741587117245754,3.0,2.2821150642415393,7.0,5.324935149896924,1.0,0.7607050214138463,11.0,8.36775523555231,0.0,2.0,False,False,False
2021-06-10,0.4461561,0.3393932047401904,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,0.36473635,0.2774567747110268,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,4.40844656419754,3.353527438019687,2.0,1.5214100428276927,6.0,4.564230128483079,1.0,0.7607050214138463,9.0,6.846345192724617,1.0,3.0,False,False,False
2021-06-11,0.36244068,0.27571043119678507,0,0.0,1,0.7607050214138463,0,0.0,2,1.5214100428276927,0.3120732,0.23739564767311094,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,3.7314391134381295,2.838524470692416,2.0,1.5214100428276927,5.0,3.8035251070692317,0.0,0.0,8.0,6.085640171310771,0.0,2.0,False,False,False
2021-06-12,0.19491993,0.14827656968918745,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,0.26777366,0.20369677713460987,0,0.0,0,0.0,0,0.0,1,0.7607050214138463,3.167974168241024,2.4098938574903,2.0,1.5214100428276927,4.0,3.0428200856553853,0.0,0.0,7.0,5.324935149896924,0.0,2.0,False,False,False
