,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-28,5.0159507,3.9770307921571657,2,1.5857535897496888,7,5.550137564123911,0,0.0,14,11.100275128247821,4.279357,3.3930027711903676,2,1.5857535897496888,6,4.757260769249067,0,0.0,12,9.514521538498133,,,,,,,,,,,5.0,,False,False,False
2021-05-29,2.8341942,2.2471667762147263,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,3.9966447,3.168846888002008,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,,,,,,,,,,,4.0,,False,False,False
2021-05-30,1.6445618,1.3039348232268821,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,3.7366605,2.962711369036697,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,,,,,,,,,,,1.0,,False,False,False
2021-05-31,2.3244755,1.8430226191412657,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,3.4973438,2.7729627618100494,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,,,,,,,,,,,0.0,,False,False,False
2021-06-01,5.0719647,4.021443237434141,2,1.5857535897496888,7,5.550137564123911,0,0.0,13,10.307398333372976,3.2768385,2.598129321995657,1,0.7928767948748444,5,3.964383974374222,0,0.0,9,7.135891153873599,,,,,,,,,,,9.0,,False,False,False
2021-06-02,6.0941935,4.831944534089416,2,1.5857535897496888,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,3.0734856,2.4368953745579347,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,,,,,,,,,,,5.0,,False,False,False
2021-06-03,2.937005,2.3286831492441706,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,2.885771,2.2880609321873635,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,24.746098973274233,19.62060763958535,17.0,13.478905512872354,31.0,24.57918064112018,11.0,8.721644743623289,44.0,34.886578974493155,1.0,25.0,False,False,False
2021-06-04,2.8673818,2.273480458825361,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,2.7123368,2.150548971258104,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,23.17907875061035,18.37815366793555,16.0,12.68602871799751,28.0,22.200550256495642,10.0,7.928767948748444,40.0,31.715071794993776,3.0,23.0,False,False,False
2021-06-05,2.117618,1.6790101653896272,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,2.5519557,2.023386514338199,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,21.73439133262634,17.23269453836837,16.0,12.68602871799751,27.0,21.4076734616208,10.0,7.928767948748444,38.0,30.12931820524409,3.0,22.0,False,False,False
2021-06-06,1.7586632,1.3944032616564073,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,2.4035163,1.9056922610616311,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,20.401249759674073,16.17567752089157,15.0,11.893151923122666,25.0,19.82191987187111,9.0,7.135891153873599,35.0,27.750687820619554,0.0,21.0,False,False,False
