countyID,LKType,LKName,probText,n_people
7314,SK,Ludwigshafen,-79.9,164718.0
13076,LK,LudwigslustParchim,-93.4,214113.0
8336,LK,Lörrach,-91.8,226708.0
1003,SK,Lübeck,-88.5,216253.0
3354,LK,Lüchow-Dannenberg,-78.5,50128.0
3355,LK,Lüneburg,-87.8,180719.0
15003,SK,Magdeburg,-93.2,235723.0
6435,LK,Main-Kinzig-Kreis,-84.5,411956.0
9677,LK,Main-Spessart,-84.3,126123.0
8128,LK,Main-Tauber-Kreis,-96.0,132181.0
6436,LK,Main-Taunus-Kreis,-68.3,232848.0
7315,SK,Mainz,-93.3,209779.0
7339,LK,Mainz-Bingen,-94.5,208749.0
8222,SK,Mannheim,-72.6,305780.0
15087,LK,Mansfeld-Südharz,-88.9,141408.0
6534,LK,Marburg-Biedenkopf,-81.8,245241.0
7137,LK,Mayen-Koblenz,-67.19999999999999,211925.0
13071,LK,Mecklenburgische,-79.7,262517.0
14627,LK,Meißen,-88.5,245244.0
9764,SK,Memmingen,-66.4,42841.0
10042,LK,Merzig-Wadern,-87.0,103997.0
5158,LK,Mettmann,-62.5,483279.0
9182,LK,Miesbach,-68.2,98286.0
9676,LK,Miltenberg,-68.4,128446.0
5770,LK,Minden-Lübbecke,-90.4,313050.0
14522,LK,Mittelsachsen,-84.4,312450.0
12064,LK,Märkisch-Oderland,-81.0,190714.0
5962,LK,Märkischer,-77.6,416171.0
5116,SK,Mönchengladbach,-72.5,259996.0
9183,LK,Mühldorf,76.1,112034.0
5117,SK,Mülheim,-94.0,169278.0
9162,SK,München,-51.9,1450381.0
9184,LK,München,61.5,340003.0
5515,SK,Münster,-88.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-79.1,142936.0
9775,LK,Neu-Ulm,-88.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-52.2,94654.0
9373,LK,Neumarkt,-91.3,130385.0
1004,SK,Neumünster,-90.5,79197.0
10043,LK,Neunkirchen,-90.8,133735.0
7316,SK,Neustadt,-94.9,52999.0
9374,LK,Neustadt,-75.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-71.6,98751.0
7138,LK,Neuwied,-88.4,180655.0
3256,LK,Nienburg,-97.3,120632.0
1054,LK,Nordfriesland,60.8,163960.0
16062,LK,Nordhausen,-95.8,85355.0
14730,LK,Nordsachsen,-98.2,197605.0
13074,LK,Nordwestmecklenburg,-93.8,156270.0
3155,LK,Northeim,-97.2,134896.0
9564,SK,Nürnberg,-61.4,509975.0
9574,LK,Nürnberger,-80.6,167643.0
9780,LK,Oberallgäu,-50.3,152672.0
5374,LK,Oberbergischer,-86.3,273452.0
5119,SK,Oberhausen,-83.5,210934.0
12065,LK,Oberhavel,-95.8,207524.0
12066,LK,Oberspreewald-Lausitz,-91.5,112450.0
6437,LK,Odenwaldkreis,-97.6,97000.0
12067,LK,Oder-Spree,-95.0,182397.0
6413,SK,Offenbach,-85.0,123734.0
6438,LK,Offenbach,-96.0,347357.0
3403,SK,Oldenburg,64.8,163830.0
3458,LK,Oldenburg,-77.5,128608.0
5966,LK,Olpe,-96.5,136365.0
8317,LK,Ortenaukreis,-68.8,420106.0
3404,SK,Osnabrück,-79.9,162403.0
3459,LK,Osnabrück,-80.1,358079.0
8136,LK,Ostalbkreis,-89.3,312650.0
9777,LK,Ostallgäu,-63.5,137709.0
3356,LK,Osterholz,-78.5,113579.0
1055,LK,Ostholstein,-96.6,199574.0
12068,LK,Ostprignitz-Ruppin,-96.6,99110.0
5774,LK,Paderborn,-78.7,304332.0
9262,SK,Passau,67.0,50566.0
9275,LK,Passau,-61.199999999999996,188336.0
3157,LK,Peine,-57.2,132320.0
9186,LK,Pfaffenhofen,-58.300000000000004,124128.0
8231,SK,Pforzheim,-94.9,122247.0
1056,LK,Pinneberg,-59.0,307471.0
7317,SK,Pirmasens,-75.5,40125.0
1057,LK,Plön,-66.0,128304.0
12054,SK,Potsdam,-89.6,167745.0
12069,LK,Potsdam-Mittelmark,-94.3,210910.0
12070,LK,Prignitz,-96.7,77573.0
8216,LK,Rastatt,-90.8,227474.0
8436,LK,Ravensburg,-94.8,279296.0
5562,LK,Recklinghausen,50.3,617807.0
9276,LK,Regen,60.0,76812.0
9362,SK,Regensburg,-88.2,145465.0
9375,LK,Regensburg,-81.7,189390.0
8119,LK,Rems-Murr-Kreis,-98.4,419456.0
5120,SK,Remscheid,-95.2,109499.0
1058,LK,Rendsburg-Eckernförde,-76.6,270378.0
8415,LK,Reutlingen,-65.8,282113.0
5362,LK,Rhein-Erft-Kreis,52.400000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,74.5,102529.0
5162,LK,Rhein-Kreis,-77.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-76.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-71.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-78.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-61.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-84.3,184114.0
5378,LK,Rheinisch-Bergischer,-72.19999999999999,282729.0
9673,LK,Rhön-Grabfeld,-93.7,79723.0
9163,SK,Rosenheim,52.1,61844.0
9187,LK,Rosenheim,59.5,256074.0
13003,SK,Rostock,-82.1,206011.0
13072,LK,Rostock,-96.4,213473.0
3357,LK,Rotenburg,-82.3,163253.0
9576,LK,Roth,-67.4,125140.0
9277,LK,Rottal-Inn,-92.2,119218.0
8325,LK,Rottweil,-76.6,137500.0
16074,LK,Saale-Holzland-Kreis,-96.6,86184.0
16075,LK,Saale-Orla-Kreis,-97.9,82951.0
15088,LK,Saalekreis,-88.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-94.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-93.4,144584.0
10044,LK,Saarlouis,-75.1,197009.0
3102,SK,Salzgitter,-79.7,101079.0
15089,LK,Salzlandkreis,-87.8,196695.0
10046,LK,Sankt,-89.0,88892.0
3257,LK,Schaumburg,-96.0,156206.0
1059,LK,Schleswig-Flensburg,51.4,196839.0
16066,LK,Schmalkalden-Meiningen,-93.6,124623.0
9565,SK,Schwabach,-64.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.6,180310.0
9376,LK,Schwandorf,-72.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-75.2,209648.0
9662,SK,Schweinfurt,-90.7,51969.0
9678,LK,Schweinfurt,-92.9,114813.0
13004,SK,Schwerin,-95.6,96800.0
8127,LK,Schwäbisch,-76.4,191614.0
1060,LK,Segeberg,-65.2,267503.0
5970,LK,Siegen-Wittgenstein,-94.5,280800.0
8437,LK,Sigmaringen,-65.69999999999999,130772.0
5974,LK,Soest,-85.7,302995.0
5122,SK,Solingen,-85.1,158726.0
16072,LK,Sonneberg,-93.3,56818.0
7318,SK,Speyer,-95.5,50284.0
12071,LK,Spree-Neiße,-94.8,117635.0
3359,LK,Stade,-69.5,200054.0
10041,LK,Stadtverband,-96.9,327380.0
9188,LK,Starnberg,-95.3,133621.0
1061,LK,Steinburg,-89.4,131457.0
5566,LK,Steinfurt,-89.9,443374.0
15090,LK,Stendal,-99.0,115262.0
1062,LK,Stormarn,-84.8,239614.0
9263,SK,Straubing,-94.8,46806.0
9278,LK,Straubing-Bogen,-82.2,98806.0
8111,SK,Stuttgart,-68.2,623738.0
16054,SK,Suhl,-85.2,36778.0
14628,LK,Sächsische,-95.8,247412.0
16068,LK,Sömmerda,-91.8,70600.0
7337,LK,Südliche,-68.6,110526.0
7340,LK,Südwestpfalz,-91.4,96474.0
12072,LK,Teltow-Fläming,-88.4,163553.0
9377,LK,Tirschenreuth,-74.6,73314.0
9189,LK,Traunstein,72.39999999999999,174162.0
7211,SK,Trier,-99.2,114914.0
7235,LK,Trier-Saarburg,-99.2,147999.0
8327,LK,Tuttlingen,-92.8,136606.0
8416,LK,Tübingen,-77.6,221837.0
12073,LK,Uckermark,-95.0,121014.0
3360,LK,Uelzen,-95.1,93131.0
8421,SK,Ulm,-75.4,122636.0
5978,LK,Unna,-91.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.1,105273.0
9778,LK,Unterallgäu,-98.5,140419.0
3460,LK,Vechta,-82.4,137866.0
3361,LK,Verden,-92.8,134645.0
5166,LK,Viersen,-70.2,297661.0
6535,LK,Vogelsbergkreis,-95.9,107256.0
14523,LK,Vogtlandkreis,-89.5,232318.0
13075,LK,VorpommernGreifswald,-95.3,238358.0
13073,LK,VorpommernRügen,-91.5,224820.0
7233,LK,Vulkaneifel,-90.5,60794.0
6635,LK,Waldeck-Frankenberg,-85.6,157592.0
8337,LK,Waldshut,-55.9,167861.0
5570,LK,Warendorf,-95.5,277431.0
16063,LK,Wartburgkreis,-99.2,125655.0
9363,SK,Weiden,-73.1,42055.0
9190,LK,Weilheim-Schongau,-82.1,132906.0
16055,SK,Weimar,-95.7,64131.0
16071,LK,Weimarer,-92.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,52.6,93342.0
6636,LK,Werra-Meißner-Kreis,-95.6,100715.0
5170,LK,Wesel,-73.1,462664.0
3461,LK,Wesermarsch,-83.3,89239.0
7143,LK,Westerwaldkreis,-91.4,200302.0
6440,LK,Wetteraukreis,-95.2,301931.0
6414,SK,Wiesbaden,-70.7,276218.0
3405,SK,Wilhelmshaven,-73.6,75995.0
15091,LK,Wittenberg,-95.5,128447.0
3462,LK,Wittmund,-95.9,57173.0
3158,LK,Wolfenbüttel,-78.4,120981.0
3103,SK,Wolfsburg,-97.1,124045.0
7319,SK,Worms,-78.7,82102.0
9479,LK,Wunsiedel,50.1,73185.0
5124,SK,Wuppertal,-82.3,350046.0
9663,SK,Würzburg,-90.9,124873.0
9679,LK,Würzburg,-77.4,160427.0
8417,LK,Zollernalbkreis,-85.3,188595.0
7320,SK,Zweibrücken,-93.7,34260.0
14524,LK,Zwickau,-75.5,324534.0
