,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,296.33212,342.1888453885913,90,103.92729708195246,371,428.41141352671514,20,23.094954907100544,911,1051.9751960184296,161.97691,187.04247195273638,50,57.737387267751366,203,234.41379230707054,8,9.237981962840218,482,556.5884132611232,,,,,,,,,,,200.0,,False,False,False
2022-04-27,277.2219,320.1213665306568,80,92.37981962840217,367,423.7924225452949,19,21.940207161745516,823,950.3573944271874,152.59247,176.20581202208996,48,55.4278917770413,199,229.7948013256504,11,12.702225198905298,463,534.6482060993776,,,,,,,,,,,122.0,,False,False,False
2022-04-28,233.24591,269.34018824249506,72,83.14183766556195,324,374.1382694950288,16,18.475963925680436,846,976.9165925703529,143.91238,166.1824993789196,43,49.654153050266174,188,217.09257612674512,9,10.392729708195244,392,452.6611161791707,,,,,,,,,,,129.0,,False,False,False
2022-04-29,129.43263,149.46204610168934,40,46.18990981420109,181,209.00934190925992,8,9.237981962840218,413,476.9108188316262,135.87813,156.90496657043695,42,48.49940530491114,180,207.85459416390492,8,9.237981962840218,437,504.6247647201469,,,,,,,,,,,86.0,,False,False,False
2022-04-30,42.209885,48.74176811426878,13,15.011720689615354,55,63.51112599452649,2,2.3094954907100544,121,139.72447718795829,128.43735,148.31273583695292,43,49.654153050266174,187,215.93782838139006,11,12.702225198905298,410,473.44657559556117,,,,,,,,,,,96.0,,False,False,False
2022-05-01,24.737387,28.565441607497633,7,8.08323421748519,35,40.41617108742595,2,2.3094954907100544,77,88.91557639233709,121.54136,140.34961350262165,36,41.570918832780976,156,180.14064827538425,8,9.237981962840218,348,401.8522153835495,,,,,,,,,,,61.0,,False,False,False
2022-05-02,193.40112,223.3295002952218,59,68.1301169759466,251,289.8416840841118,12,13.856972944260326,558,644.3492419081051,115.1464,132.96505203470588,36,41.570918832780976,157,181.29539602073928,7,8.08323421748519,349,403.00696312890454,959.4849823913574,1107.9631201184282,611.0,705.5508724119217,1206.0,1392.6257808981627,371.0,428.41141352671514,1823.0,2105.1051397822143,62.0,756.0,False,False,False
2022-05-03,212.5019,245.38610596209764,60,69.28486472130163,262,302.5439092830171,13,15.011720689615354,587,677.836926523401,109.21228,126.1126366443932,35,40.41617108742595,158,182.4501437660943,7,8.08323421748519,330,381.06675596715894,906.7203623657226,1047.0332941093113,593.0,684.7654129955312,1133.0,1308.3291954872457,371.0,428.41141352671514,1759.0,2031.2012840794928,114.0,670.0,False,False,False
2022-05-04,194.26352,224.32536352425814,63,72.74910795736672,256,295.61542281088697,15,17.321216180325408,543,627.0280257277798,103.70287,119.75065572187304,33,38.106675596715895,136,157.0456933682837,8,9.237981962840218,313,361.4360442961235,857.8307725830078,990.5781505363893,566.0,653.5872238709454,1068.0,1233.270592039169,360.0,415.70918832780984,1623.0,1874.155590711209,123.0,671.0,False,False,False
2022-05-05,186.10081,214.8994943127036,64,73.90385570272174,268,309.47239575514726,13,15.011720689615354,602,695.1581427037264,98.58472,113.84048266336322,30,34.642432360650815,146,168.59317082183398,7,8.08323421748519,301,347.5790713518632,812.5031229553223,938.2361493265769,548.0,632.8017644545549,1025.0,1183.616438988903,342.0,394.9237289114193,1566.0,1808.3349692259728,78.0,620.0,False,False,False
