,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,1177.0355,217.22172386944294,393,72.52809310171095,1651,304.6918109692743,66,12.180290444562146,3591,662.7185300973132,731.11035,134.92631260305643,204,37.648170465010274,958,176.79876130137177,44,8.120193629708098,2143,395.4903397378285,,,,,,,,,,,1021.0,,False,False,False
2022-04-27,1145.2773,211.36077120900154,327,60.34780265714881,1477,272.58013616088317,76,14.025788996768531,3632,670.2850741613594,710.991,131.21329247951508,234,43.18466612162943,979,180.67430826100517,44,8.120193629708098,2266,418.18997192996704,,,,,,,,,,,634.0,,False,False,False
2022-04-28,880.83014,162.55707014352083,264,48.721161778248586,1167,215.36968104248524,53,9.781142326693844,2760,509.3576004089625,692.16583,127.73909838870168,209,38.570919741113464,922,170.15496651342877,49,9.042942905811291,2157,398.0740377109175,,,,,,,,,,,607.0,,False,False,False
2022-04-29,653.7964,120.65803166478872,194,35.80267191280389,880,162.40387259416195,44,8.120193629708098,1957,361.16406666678967,674.5613,124.49019122868776,193,35.61812205758324,871,160.74292389717618,47,8.673843195370013,1977,364.8550637712025,,,,,,,,,,,530.0,,False,False,False
2022-04-30,257.77295,47.57196002174169,79,14.579438562430447,376,69.3907455629601,15,2.768247828309579,774,142.84158794077425,658.10754,121.45364889875054,209,38.570919741113464,911,168.12491810600173,51,9.412042616252569,1955,360.7949669563484,,,,,,,,,,,383.0,,False,False,False
2022-05-01,149.58208,27.605349896475673,52,9.596592471473206,214,39.493669017216654,10,1.8454985522063858,482,88.9530302163478,642.7441,118.61833045259118,193,35.61812205758324,871,160.74292389717618,37,6.828344643163627,1921,354.5202718788467,,,,,,,,,,,301.0,,False,False,False
2022-05-02,1207.8689,222.91203495115042,362,66.80704758987117,1539,284.0222271845628,85,15.68673769375428,3345,617.3192657130361,628.413,115.97353732213378,221,40.785518003761126,839,154.83732853011577,50,9.227492761031929,1932,356.55032028627375,4738.092189697266,874.414227630669,3211.0,592.5895851134704,5781.0,1066.8827130305117,1903.0,351.1983744848752,8845.0,1632.3434694265484,484.0,3960.0,False,False,False
2022-05-03,1178.9846,217.58144721388817,377,69.57529541818074,1525,281.4385292114738,93,17.16313653551939,3392,625.993108908406,615.06104,113.50942077115178,192,35.433572202362605,864,159.45107491063172,46,8.489293340149375,1808,333.6661382389145,4622.043258789063,852.9974142330501,3150.0,581.3320439450115,5651.0,1042.8912318518287,1950.0,359.8722176802452,8528.0,1573.8411653216058,762.0,3701.0,False,False,False
2022-05-04,982.56287,181.33183475583792,299,55.18040671097093,1226,226.2581225005029,60,11.072991313238315,2842,524.4906885370548,602.64124,111.21735442429781,194,35.80267191280389,836,154.28367896445386,51,9.412042616252569,1832,338.09533476420984,4513.693604980469,833.0015013094678,3081.0,568.5981039347874,5527.0,1020.0070498044695,1996.0,368.36151102039463,7927.0,1462.9267023340021,701.0,3768.0,False,False,False
2022-05-05,1061.179,195.84042020142078,355,65.5151986033267,1486,274.24108485786894,69,12.733940010224062,3404,628.2077071710537,591.1096,109.08918920904398,196,36.171771623245164,772,142.47248823033297,48,8.858393050590651,1654,305.2454605349362,4412.636863769531,814.3514943499197,3054.0,563.6152578438302,5411.0,998.5992665988753,1931.0,356.3657704310531,7770.0,1433.9523750643618,624.0,3785.0,False,False,False
2022-05-06,614.5858,113.42172510921955,188,34.69537278148005,826,152.43818041224748,46,8.489293340149375,1871,345.2927791178148,580.42456,107.11726499721408,210,38.7554695963341,762,140.6269896781266,43,7.935643774487459,1717,316.87210141383645,4318.500700195313,796.9786789912713,3091.0,570.4436024869939,5255.0,969.8094891844557,1941.0,358.21126898325946,7840.0,1446.8708649298064,409.0,3664.0,False,False,False
