,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
48,03354,20.72452547601188,491.860851106117,0.0,634.3759974465369,10.388790130615234,246.56000744247436,0,318.0
49,09463,19.59407873061456,475.1762967006007,0.0,244.80694185229174,8.083929061889648,196.04348472976685,0,101.0
50,09461,25.103887485753276,605.3860465351188,0.0,274.0996304427868,18.408931732177734,443.93564178466795,0,201.0
51,06533,33.233925171303156,726.0872726199906,0.0,350.7404520654716,57.13642883300781,1248.3037608337402,0,603.0
52,16065,2.875922332553915,73.98681913827771,0.0,108.9352872519777,2.217623710632324,57.05123623752594,0,84.0
53,03257,11.883275529607888,305.6518653152728,0.0,430.2011446423313,18.562389373779297,477.446552734375,0,672.0
54,09775,10.068107115658844,244.6211996113713,0.0,275.9689740413014,17.146892547607422,416.6119188461304,0,470.0
55,08126,11.518449674525256,286.10517014853946,0.0,314.0287345368076,12.691143035888672,315.2335375213623,0,346.0
56,06532,31.828019084896592,720.6542514422414,0.0,370.5064246130025,80.57804107666016,1824.4587487487793,0,938.0
57,05970,10.205422371540994,254.66959015935913,0.0,433.0484330484331,28.65682601928711,715.1122091674805,0,1216.0
58,09673,11.024921532505518,279.1780014098376,0.0,487.9394904858071,8.789398193359375,222.56907806396484,0,389.0
59,06534,24.978683302255806,580.0799909150671,0.0,413.4708307338496,61.257972717285156,1422.5939705200196,0,1014.0
60,06414,15.133240945062527,339.532555134745,0.0,398.9602415483423,41.80073547363281,937.8500331420898,0,1102.0
61,05566,16.98086537898697,422.6101577979665,0.0,436.2005891188929,75.28874206542969,1873.7435610351563,0,1934.0
62,08111,23.222599079874584,509.87437880466683,0.0,675.2835325088419,144.84817504882812,3180.2802528686525,0,4212.0
63,15083,6.419492088252296,163.51206334514796,0.0,205.21925602255106,11.136085510253906,283.6492816467285,0,356.0
64,07316,7.798951127267824,198.21054661988546,0.0,269.81641163040814,4.133366107940674,105.04960760307311,0,143.0
65,07332,7.800069505277129,197.18639004177567,0.0,320.7188944275092,10.311925888061523,260.6863232269287,0,424.0
66,16061,6.38480837069233,165.69865777020158,0.0,228.96619787811497,6.469407081604004,167.89416498565674,0,232.0
67,09674,7.747025563716579,218.0161083338383,0.0,340.5020039961694,6.552511692047119,184.40020458984375,0,288.0
68,03461,31.191116555463065,750.5308192602814,0.0,445.993343717433,27.834640502929688,669.7661977996826,0,398.0
69,07335,15.31988941668928,379.5149304455533,0.0,468.7232056094354,16.08067512512207,398.3616418914795,0,492.0
70,05378,19.64668328516096,439.05609191197453,0.0,282.6027750955862,55.546871185302734,1241.3388981018065,0,799.0
71,16068,3.5853358909023383,90.57805341228884,0.0,77.90368271954674,2.531247138977051,63.948105709075925,0,55.0
72,07141,14.29498693065196,324.93900650365424,0.0,378.8154731550958,17.66045570373535,401.4393968048096,0,468.0
73,09271,44.291018376387534,928.2932665594332,0.0,314.76208446258875,51.64155578613281,1082.3528170776367,0,367.0
74,16064,5.204693004835029,136.4322092738005,0.0,181.43303601113294,5.4791364669799805,143.626279668808,0,191.0
75,05112,21.12913671325122,446.8341432318319,0.0,186.26674619476375,103.7928695678711,2194.98783013916,0,915.0
76,08326,9.316996127733209,217.80425099155462,0.0,250.89674120430436,19.532896041870117,456.62225611877443,0,526.0
77,16069,4.268162944151179,110.51873782099192,0.0,97.6380881532453,2.7539894580841064,71.31111039161682,0,63.0
78,05915,35.868820317758505,771.1443334424335,0.0,380.71985596191683,64.34758758544922,1383.4097998657226,0,683.0
79,06412,18.75541023419501,431.4205867007694,0.0,317.32470028170246,137.41864013671875,3160.966868286133,0,2325.0
80,03352,13.229845666591961,338.8342497805553,0.0,528.5129452860381,26.208721160888672,671.2408138427735,0,1047.0
81,04012,32.20306376411423,752.9422643151729,0.0,381.4952861214646,36.71954345703125,858.5424168853759,0,435.0
82,07311,15.087730892488937,356.0375555157674,0.0,208.8373343258276,7.296879291534424,172.1904429740906,0,101.0
83,09577,49.62109423126112,1086.984244821484,0.0,403.8910672580403,46.31732177734375,1014.6128338012695,0,377.0
84,12054,8.281291716180297,211.48682461122047,0.0,269.456615696444,13.89145278930664,354.7585739440918,0,452.0
85,09162,40.50644642575813,890.4774978765278,0.0,315.0896212788226,587.497802734375,12915.316438476562,0,4570.0
86,03454,49.441412855417305,1147.2785762487315,0.0,579.677483974359,157.95938110351562,3665.417377685547,0,1852.0
87,03103,8.748884169144057,232.92536139435362,0.0,313.59587246563746,10.852553367614746,288.93226454162595,0,389.0
88,10042,17.489626018875168,435.17159389594633,0.0,238.46841735819302,18.18868637084961,452.5654025039673,0,248.0
89,12053,10.302164810202727,260.4637162412714,0.0,184.1905942298423,5.984733581542969,151.3085820388794,0,107.0
90,06434,14.623100969321545,340.2035010128238,0.0,444.6786361474894,34.1342658996582,794.1268263092041,0,1038.0
91,06440,11.133480472214032,280.36862975659204,0.0,357.035216655461,33.61542892456055,846.5198075103759,0,1078.0
92,12073,3.819433168747319,99.7661295743644,0.0,140.4796139289669,4.622048854827881,120.73098404312134,0,170.0
93,05913,13.984058389908045,340.2525459069889,43.16073021814081,386.22882693229565,81.97189331054688,1994.4957761230469,253,2264.0
94,12060,4.396376726531411,115.31589247516501,0.0,183.19044478639995,7.799655914306641,204.58307799911498,0,325.0
95,06633,83.77132331733063,1663.9395030033481,0.0,498.7002412928889,197.54367065429688,3923.785660217285,0,1176.0
96,08118,19.668448077010396,449.67818792908673,0.0,225.06244453015873,105.0440673828125,2401.6142854003906,0,1202.0
97,09177,19.517007953953232,457.74782599442506,0.0,520.3855039739209,26.103412628173828,612.2239848327637,0,696.0
98,06635,17.252386666244707,407.9336599962585,0.0,606.629778161328,27.18838119506836,642.8708134613037,0,956.0
99,09780,34.24108565615749,759.9643229938508,0.0,307.8495074407881,52.27655029296875,1160.2527312011719,0,470.0
100,08325,11.612638300115412,268.88593726695666,0.0,158.54545454545456,15.967377662658691,369.7181637420654,0,218.0
101,03453,31.582430115972475,831.8179566120313,0.0,492.91585222237063,52.027000427246094,1370.2869926452636,0,812.0
102,07313,12.141319763659904,280.65685994420846,0.0,350.5136457828138,5.507545471191406,127.31156480789184,0,159.0
103,03460,26.26860093159413,625.347325770479,0.0,446.8106712314857,36.21546936035156,862.1413441467286,0,616.0
104,07314,13.910783692132515,325.09200920670344,0.0,182.7365558105368,22.913564682006836,535.4850557250977,0,301.0
105,09261,82.7041590481265,1591.2702098848142,0.0,725.3182297611651,57.24037551879883,1101.3340249633789,0,502.0
106,03255,12.562878107678243,333.6149856236693,0.0,354.4565232559762,9.002432823181152,239.0651625480652,0,254.0
107,06413,13.110775127266297,314.46865256345563,0.0,252.96199912715986,16.22248649597168,389.1046425628662,0,313.0
108,08436,8.607576545720576,221.58149301623334,0.0,279.6316452795601,24.040616989135742,618.8682467346191,0,781.0
109,09273,25.856241885066474,612.7163100764685,0.0,295.04476106417854,30.759878158569336,728.9179582824707,0,351.0
110,07331,12.97911076261203,300.03182830971195,0.0,413.28158146989955,16.519033432006836,381.8625091629028,0,526.0
111,05113,20.788908463081732,463.70495551957816,21.454660295490743,263.63486571099025,121.12117004394531,2701.656360046387,125,1536.0
112,09764,27.967974662179724,636.4682344558769,0.0,221.75019257253564,11.981760025024414,272.6693563232422,0,95.0
113,05766,21.607702558412775,494.28168059584925,38.77405559515324,308.7669280114041,75.78901672363281,1733.6929946899413,136,1083.0
114,08119,7.397372037999906,197.77571098230436,0.0,305.3955599633812,31.02872085571289,829.5820862579345,0,1281.0
115,03452,19.372379116537225,501.168234049806,0.0,429.1777440684147,36.652347564697266,948.2052871398926,0,812.0
116,06531,44.103044684379526,959.529513588692,0.0,393.1353688501171,115.77269744873047,2518.812949645996,0,1032.0
117,07315,8.406678718299693,206.5988367470643,0.0,385.167247436588,17.635446548461914,433.400973739624,0,808.0
118,09375,18.205447826146816,440.0701641080951,0.0,300.4382491155816,34.47929763793945,833.4488838043213,0,569.0
119,08216,10.252291115421777,251.21816649570647,0.0,312.12358335458117,23.32129669189453,571.4560120544434,0,710.0
120,16051,3.3165225080905993,84.11068262966886,0.0,112.31784045155578,6.968610763549805,176.73168412780763,0,236.0
121,03458,28.206510726537655,653.6583624125773,0.0,815.6568798208509,36.27582931518555,840.6569467315674,0,1049.0
122,16056,0.1237349152202459,1.391133726078509,0.0,0.0,0.05248463898897171,0.5900771925907212,0,0.0
123,09263,7.346259861508328,190.39232717519823,0.0,200.82895355296333,3.438490390777588,89.11503265762329,0,94.0
124,02000,27.348678001670226,680.3107220894377,0.0,313.9182548136743,488.83245849609375,12159.928271484376,0,5611.0
125,15085,6.521476966940145,171.77129047066,0.0,269.68911214911054,14.436332702636719,380.24323486328126,0,597.0
126,08426,10.751899200686873,264.21109700699515,0.0,270.07664197836294,20.860727310180664,512.6197283020019,0,524.0
127,12052,4.980340185208169,137.42328170707026,0.0,224.7033213959694,4.964751720428467,136.99314683532714,0,224.0
128,16071,3.4089690938412147,87.08840658775976,0.0,142.46228402352455,2.7996840476989746,71.52309567832947,0,117.0
129,16053,7.0221965451641815,179.23638972131835,0.0,214.55896719530344,7.691201210021973,196.31224057006835,0,235.0
130,09373,12.12743051204688,306.1639820568016,0.0,378.877938413161,15.812350273132324,399.19190800476076,0,494.0
131,01003,15.563669550587703,380.8603895313442,0.0,542.4202207599432,33.65690231323242,823.6220181732177,0,1173.0
132,16077,7.898946635842705,198.09174764035512,0.0,105.04201680672269,7.294203281402588,182.92584344100953,0,97.0
133,16063,4.299413213433484,122.61926610396482,0.0,222.0365285901874,5.402427673339844,154.077238822937,0,279.0
134,06632,8.57908858007453,239.58687841869613,0.0,299.5889936120694,10.394938468933105,290.29783710479734,0,363.0
135,01055,13.373238262880797,345.6273451196165,0.0,417.8901059256216,26.68950653076172,689.7823177490235,0,834.0
136,01057,21.131641624841716,472.2745425030097,0.0,652.3569023569023,27.112741470336914,605.9471290130615,0,837.0
137,01060,34.80474494769831,789.1924198703496,0.0,492.70475471303126,93.1037368774414,2111.1133989257814,0,1318.0
138,12067,5.236620301651893,138.29685455606534,0.0,202.85421361096945,9.551438331604004,252.24931380462647,0,370.0
139,12061,6.862442212659864,180.78952410637748,0.0,234.6105222211417,11.29063892364502,297.4493882217407,0,386.0
140,09676,30.456056976924216,684.3240869451204,0.0,317.6432119334195,39.11958694458008,878.9869167175293,0,408.0
141,03359,37.74172471235501,866.421129969835,0.0,579.3435772341468,75.50382995605469,1733.3101273498535,0,1159.0
142,07338,18.413730174436385,428.5464734876195,0.0,215.11620234120335,27.905271530151367,649.4450387115478,0,326.0
143,07134,7.6759555814047795,198.619622018359,0.0,244.37139490169324,6.187971591949463,160.1172082901001,0,197.0
144,06437,8.86782223416358,231.5533877343247,0.0,394.8453608247422,8.601787567138672,224.60678610229493,0,383.0
145,09179,25.44722270560396,619.1878156647558,0.0,454.37298869688635,54.32498550415039,1321.8483407592773,0,970.0
146,14627,7.38759513773225,184.42375386685407,0.0,157.39426856518406,18.117633819580078,452.28819093322755,0,386.0
147,14628,4.13390325154298,109.4795534524521,0.0,168.9489596300907,10.22777271270752,270.86555278778076,0,418.0
148,14729,5.5013051775121005,145.92228927227305,0.0,185.3657781492833,14.215812683105469,377.0748692626953,0,479.0
149,14730,4.453632272401955,125.81749094253169,0.0,176.6149641962501,8.800600051879883,248.62165297698974,0,349.0
150,09188,13.179934500056362,342.7729575745931,0.0,356.97981604687885,17.611160278320312,458.01665364074705,0,477.0
151,09184,44.07262622470197,938.706593842181,0.0,375.5849213095179,149.84825134277344,3191.6305802612305,0,1277.0
152,09776,8.548181577424788,232.56912965652052,0.0,308.3464919369879,6.875216960906982,187.05302529144288,0,248.0
153,08435,12.848004332546056,320.80184268720865,0.0,204.0518187944449,27.263593673706055,680.7447182006836,0,433.0
154,09181,22.851875607545097,531.2481847725273,0.0,368.8688305838157,26.886831283569336,625.0506767578125,0,434.0
155,15002,9.16448942004547,254.55281778077682,0.0,261.1913532581406,21.71901512145996,603.2672683868408,0,619.0
156,15088,8.783394114938972,215.37623889145814,0.0,226.35720454216306,16.374969482421875,401.5280759277344,0,422.0
157,09171,33.124044709927134,722.1700434023902,0.0,405.5860257178412,35.93461990356445,783.446171585083,0,440.0
158,09277,19.908306928999192,509.54308387195624,0.0,247.4458554916204,23.734285354614258,607.4670737304688,0,295.0
159,09161,20.053422368748873,464.6717529107923,0.0,221.23559703408387,26.558351516723633,615.4019761199951,0,293.0
160,09176,11.000290618892931,269.07030741077534,0.0,381.9727495050658,14.168924331665039,346.5760094604492,0,492.0
161,09372,4.966210001581556,162.49952281792838,0.0,316.55837732175786,6.2752532958984375,205.33277203750612,0,400.0
162,16067,3.54638414597393,93.48547535751254,0.0,124.97168039406274,4.852552890777588,127.91711078643799,0,171.0
163,09675,20.82580121487804,491.7365561983282,0.0,275.4574160750678,18.598690032958984,439.150248878479,0,246.0
164,09575,32.88836046102539,780.9649779005155,0.0,405.0591892740327,32.47758483886719,771.2107253265381,0,400.0
165,09178,41.47160932398028,948.3198816864017,0.0,359.6478568335979,71.83919525146484,1642.7271150512695,0,623.0
166,09163,25.878965095178053,577.7412335720448,0.0,323.3943470668133,16.004587173461914,357.2982884902954,0,200.0
167,09187,32.44458166839407,717.2058842803489,0.0,392.4646781789639,83.08213806152344,1836.5777961120605,0,1005.0
168,03251,17.148135296450814,417.9905107606348,0.0,597.2632444760161,36.692893981933594,894.3993753051758,0,1278.0
169,08226,28.845593495357242,658.595273076979,0.0,309.49010720501093,156.3024444580078,3568.6577607421873,0,1677.0
170,08215,15.145088868395206,372.0052888796504,0.0,276.0180891655443,66.00850677490234,1621.351571105957,0,1203.0
171,07339,8.217738794217933,206.54297685272994,0.0,351.61845086683047,17.154447555541992,431.1563987503052,0,734.0
172,07140,122.07012646983948,2252.341662086773,0.0,388.18285558232304,125.15727996826172,2309.3033827209474,0,398.0
173,08225,15.488223076240335,360.9002770724772,0.0,407.1752392679241,22.138246536254883,515.856420036316,0,582.0
174,01054,44.462953610779685,962.4437782490477,0.0,575.7501829714564,72.90145874023438,1578.0228188171386,0,944.0
175,09185,38.67420481303534,843.5689238402529,0.0,312.717898873793,36.60668182373047,798.4717291717529,0,296.0
176,10044,18.440138032711822,440.87905800527903,0.0,256.3334669989696,36.328731536865234,868.5714233856202,0,505.0
177,08417,10.50741517843088,250.82642159016604,0.0,370.1052519950158,19.81645965576172,473.04608979797365,0,698.0
178,08437,22.883695697454794,515.6503323762191,0.0,312.7580827700119,29.925466537475586,674.3262526550293,0,409.0
179,07235,5.7271783763124695,162.08786349840136,0.0,254.05577064709894,8.476166725158691,239.888417098999,0,376.0
180,09186,29.682160407250986,650.9813329490628,0.0,280.3557617942769,36.8438720703125,808.0501089630127,0,348.0
181,09779,13.860345063762628,334.6275155620247,0.0,503.25478701130606,18.204870223999023,439.5165103149414,0,661.0
182,16074,2.92465213856015,78.44361228486083,0.0,102.1071196509793,2.5205821990966797,67.60584281158447,0,88.0
183,08336,5.749704842973214,145.59033718930598,0.0,320.23572172133316,13.035040855407715,330.06494163513185,0,726.0
184,16070,9.98917471599109,248.01770865014598,0.0,158.73015873015873,10.950133323669434,271.87701222229003,0,174.0
185,06535,11.144172890106109,285.7872410144921,0.0,472.7008279257105,11.952794075012207,306.52396322250365,0,507.0
186,09762,16.3376154179504,363.5780092990919,0.0,355.71365051133836,6.981226444244385,155.36051915359496,0,152.0
187,12070,5.270067610607949,139.762531695707,0.0,185.63159862323232,4.088149547576904,108.41798871231079,0,144.0
188,12064,10.419805756698553,251.53843332349837,0.0,154.15753431840346,19.872028350830078,479.7190077285767,0,294.0
189,06436,27.277978647945428,609.6490501530153,0.0,371.9164433450148,63.51622772216797,1419.555620300293,0,866.0
190,03353,32.322804635964424,746.9524807782823,0.0,486.4542442830543,80.19998931884766,1853.3534343566894,0,1207.0
191,08212,16.493864468956005,389.78892415523245,0.0,266.7706454809832,50.76069259643555,1199.5949035339356,0,821.0
192,05558,15.069875080029469,379.21102433860057,0.0,484.430016346079,32.912757873535156,828.200669265747,0,1058.0
193,03355,20.670186181790037,503.622015333948,0.0,424.41580575368386,37.35495376586914,910.1406698913574,0,767.0
194,03102,11.384212949151218,269.2366884434022,0.0,301.74418029462106,11.507048606872559,272.14175231170657,0,305.0
195,03455,46.2977494112196,1051.3597090100611,0.0,387.1297242083759,45.325496673583984,1029.2811551208497,0,379.0
196,09464,9.76743796348999,250.2557548065117,0.0,270.935960591133,4.362137794494629,111.76422009658813,0,121.0
197,03153,7.828054144142464,203.72154233963346,0.0,326.9770537341937,10.821188926696777,281.61651126861574,0,452.0
198,16062,2.7658432245491946,72.65840524473799,0.0,51.54941128229161,2.360785484313965,62.01758179664612,0,44.0
199,07317,15.183259245019835,353.7737931676371,0.0,378.81619937694705,6.092282772064209,141.9517345085144,0,152.0
200,07133,8.293157231331012,212.951858960988,0.0,305.44378622760985,13.005412101745605,333.95323474121096,0,479.0
201,07111,15.99160526225421,381.32416743099486,0.0,242.48130318156785,18.004308700561523,429.31762714385985,0,273.0
202,08136,10.003982268198765,243.4748164923805,0.0,327.20294258755797,31.277450561523438,761.2240137634277,0,1023.0
203,08127,17.36658379747072,403.68961014621647,0.0,229.10643272412244,33.27680587768555,773.5258095855713,0,439.0
204,08416,15.23278019286032,350.2358904292733,0.0,359.272799397756,33.79194259643555,776.952792251587,0,797.0
205,16054,5.951414062119961,145.45592157595297,0.0,127.79378976562074,2.1888110637664795,53.49577883720398,0,47.0
206,16066,6.4215073112166445,164.59081322606383,0.0,158.87917960569078,8.00267505645752,205.11800916671754,0,198.0
207,05358,16.734154739970894,380.47075990487065,0.0,435.26564901760844,43.9820442199707,999.9836888427734,0,1144.0
208,03256,13.572112406681256,350.79186102607,0.0,493.23562570462235,16.372310638427734,423.16723779296876,0,595.0
209,08221,26.26066578878093,581.4332722474794,0.0,296.2877638912886,41.0367546081543,908.5883315429687,0,463.0
210,09276,36.91366462169175,799.063845996353,0.0,243.4515440295787,28.354124069213867,613.7769213867188,0,187.0
211,09175,46.7411326929711,986.4470336948705,0.0,432.9760371413394,64.23213195800781,1355.585378173828,0,595.0
212,08231,6.305490079202601,158.35087467482467,0.0,260.9470989063126,7.708272457122803,193.57919376373292,0,319.0
213,05512,29.53845957625809,628.656217671578,16.219492415253153,305.609383403191,34.602237701416016,736.4267530670166,19,358.0
214,05711,34.22946901873133,811.6928890072174,9.006574799603712,317.932090426011,114.01493835449219,2703.6678439941406,30,1059.0
215,09477,13.703718783938742,343.4579815974843,0.0,411.21598498647677,9.930810928344727,248.89713010406493,0,298.0
216,12063,10.45704888406708,241.63604290240266,0.0,116.91397659192599,16.546815872192383,382.3552088470459,0,185.0
217,06611,43.86734997145248,956.8024485335128,0.0,550.0444480362049,86.85033416748047,1894.31575970459,0,1089.0
218,05762,12.581648242845276,297.01565169466926,0.6943962224845497,229.1507534199014,18.118831634521484,427.73224000549317,1,330.0
219,08125,13.188615230809132,316.27625428739174,0.0,322.97809730014234,44.10114669799805,1057.5898411865235,0,1080.0
220,12051,8.090526988960876,193.75557092688,0.0,247.29650431721015,5.790713787078857,138.6786123352051,0,177.0
221,08117,17.8373218079351,398.74488271497864,0.0,185.55958678372616,45.08365249633789,1007.8237036132813,0,469.0
222,07233,15.317458371039649,381.8411148186243,0.0,513.2085403164787,9.312095642089844,232.13648734283447,0,312.0
223,01004,13.201678990008205,322.1613223130308,0.0,400.2676869073324,10.455333709716797,255.14210243225097,0,317.0
224,03360,13.672491292481114,352.48553136622047,0.0,627.0736918963611,12.733327865600586,328.2733002166748,0,584.0
225,01056,35.18184579472408,773.9363391046624,0.0,440.3667337732664,108.1739730834961,2379.6298012084962,0,1354.0
226,09574,23.650843161783662,577.5432522933488,0.0,356.11388486247563,39.648983001708984,968.2108344421387,0,597.0
227,09671,15.575913293891704,379.7916814017342,0.0,394.9451624974812,27.054582595825195,659.6791610107422,0,686.0
228,08135,22.00416789918151,484.4382451772206,0.0,247.4583802584906,28.72138023376465,632.3227082824707,0,323.0
229,07319,13.587114212791805,307.08655158755164,0.0,384.8870916664637,11.155292510986328,252.12420058441162,0,316.0
230,01062,15.167036307022538,365.9086857840077,0.0,495.3800696119592,36.342342376708984,876.7684383544922,0,1187.0
231,06439,17.124650578255544,399.3735664740871,0.0,504.578684945197,31.528879165649414,735.3026481781006,0,929.0
232,07211,5.115577118415473,145.5016889936803,0.0,241.92004455505858,5.878514289855957,167.20181089019775,0,278.0
233,05974,16.103485247925914,381.2161498574227,14.851730226571394,335.64910312051353,48.792755126953125,1155.065873260498,45,1017.0
234,09377,29.594941085497823,707.0179227754105,0.0,267.34320866410235,21.697235107421875,518.3431199035645,0,196.0
235,07333,20.502921543935187,482.23304463561095,0.0,277.81470158181577,15.424347877502441,362.7839194793701,0,209.0
236,07131,6.728932509877979,174.54921399669075,0.0,267.6684667762386,8.597557067871094,223.02153072357177,0,342.0
237,06431,13.214170036002658,318.8235860944745,0.0,462.6715818497872,35.27231979370117,851.0294218902588,0,1235.0
238,09778,8.517707529841493,234.5067771969377,0.0,342.54623662040035,11.960479736328125,329.29207147216795,0,481.0
239,09663,16.684372281710875,415.6264691684564,0.0,265.0693104193861,20.83427619934082,519.0052408447266,0,331.0
240,09275,29.766307429280523,684.303707226183,0.0,305.8363775380172,56.060672760009766,1288.790230041504,0,576.0
241,06636,9.896235249872591,253.82990650130986,0.0,418.01121977858315,9.96699333190918,255.6447903327942,0,421.0
242,08116,8.294520170238513,213.4527571331281,0.0,276.4597130084884,43.473819732666016,1118.7635323791503,0,1449.0
243,05119,11.605724614777868,271.2288885125529,0.0,173.03990821773635,24.480419158935547,572.1139436950683,0,365.0
244,03357,33.93796795401898,801.197762067052,0.0,480.8487439740771,55.40475082397461,1307.9793825073243,0,785.0
245,07312,11.04251475920776,278.1044755038139,0.0,325.82216808769795,10.879085540771484,273.98852926635743,0,321.0
246,01001,18.45285454221613,447.8539505230368,0.0,609.7135277280026,15.858752250671387,384.8946421585083,0,524.0
247,01059,52.51417538472908,1139.6157199288168,0.0,520.2221104557532,103.36837768554688,2243.2081869506837,0,1024.0
248,14511,6.403884008602013,159.80602675951903,0.0,170.12206157372964,15.922937393188477,397.34969523620606,0,423.0
