,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,99.74421,82.4236951302737,29,23.96416943494141,126,104.12018444146958,7,5.784454691192755,318,262.77951311418514,52.925278,43.734838254749775,15,12.395260052555903,68,56.19184557158676,3,2.4790520105111806,171,141.3059645991373,,,,,,,,,,,150.0,,False,False,False
2022-04-27,93.76397,77.48191710561514,27,22.311468094600624,117,96.68302840993604,5,4.131753350851968,280,231.37818764771018,49.741505,41.10392474103719,15,12.395260052555903,69,57.01819624175715,2,1.6527013403407869,157,129.73705521675177,,,,,,,,,,,92.0,,False,False,False
2022-04-28,81.56691,67.40287062712014,29,23.96416943494141,116,95.85667773976564,6,4.958104021022361,243,200.8032128514056,46.797386,38.671051152050495,16,13.221610722726295,67,55.36549490141637,3,2.4790520105111806,146,120.64719784487744,,,,,,,,,,,67.0,,False,False,False
2022-04-29,41.768555,34.515472361817956,12,9.916208042044723,56,46.27563752954204,2,1.6527013403407869,121,99.98843109061761,44.07285,36.41962830442935,15,12.395260052555903,57,47.10198819971243,3,2.4790520105111806,128,105.77288578181036,,,,,,,,,,,46.0,,False,False,False
2022-04-30,13.1433325,10.86100164684467,4,3.3054026806815737,18,14.874312063067082,0,0.0,41,33.88037747698613,41.549824,34.33472593314946,13,10.742558712215116,60,49.58104021022361,2,1.6527013403407869,128,105.77288578181036,,,,,,,,,,,0.0,,False,False,False
2022-05-01,7.772168,6.422536534955725,2,1.6527013403407869,11,9.089857371874329,0,0.0,23,19.00606541391905,39.211708,32.40262158215046,11,9.089857371874329,55,45.44928685937165,2,1.6527013403407869,114,94.20397639942486,,,,,,,,,,,0.0,,False,False,False
2022-05-02,60.787594,50.23186677135527,20,16.52701340340787,82,67.76075495397227,4,3.3054026806815737,176,145.43771794998926,37.043423,30.61085590161383,12,9.916208042044723,50,41.31753350851967,3,2.4790520105111806,104,85.94046969772093,311.3420704040527,257.2777285306268,207.0,171.05458872527146,392.0,323.92946270679425,118.0,97.50937908010643,614.0,507.3793114846216,96.0,451.0,False,False,False
2022-05-03,67.85571,56.072615552693605,20,16.52701340340787,98,80.98236567669856,4,3.3054026806815737,211,174.35999140595302,35.031338,28.948168619535863,10,8.263506701703935,46,38.0121308278381,2,1.6527013403407869,102,84.28776835738014,293.44817443847654,242.49109560751364,197.0,162.79108202356753,365.0,301.6179946121936,116.0,95.85667773976564,581.0,480.10973936899865,94.0,395.0,False,False,False
2022-05-04,61.86124,51.119079580530524,20,16.52701340340787,79,65.28170294346108,4,3.3054026806815737,176,145.43771794998926,33.16283,27.404126012697816,11,9.089857371874329,48,39.66483216817889,1,0.8263506701703934,107,88.4195217082321,276.8694980621338,228.79129527338472,189.0,156.1802766622044,346.0,285.91733187895613,116.0,95.85667773976564,522.0,431.3550498289454,57.0,360.0,False,False,False
2022-05-05,58.71589,48.51991543546319,21,17.353364073578266,80,66.10805361363148,4,3.3054026806815737,172,142.1323152693077,31.42655,25.96935082692653,9,7.437156031533541,41,33.88037747698613,2,1.6527013403407869,92,76.0242616556762,261.4986642074585,216.089596416496,175.0,144.61136727981886,321.0,265.2585651246963,113.0,93.37762572925446,488.0,403.25912704315203,51.0,344.0,False,False,False
2022-05-06,29.513645,24.388619931414723,9,7.437156031533541,40,33.05402680681574,2,1.6527013403407869,81,66.93440428380187,29.812073,24.635225418023765,9,7.437156031533541,39,32.22767613664535,1,0.8263506701703934,81,66.93440428380187,247.23783374023438,204.30514960271898,169.0,139.6532632587965,306.0,252.86330507214043,103.0,85.11411902755053,449.0,371.0314509065067,22.0,320.0,False,False,False
2022-05-07,8.77041,7.247433677548543,3,2.4790520105111806,12,9.916208042044723,0,0.0,24,19.832416084089445,28.30981,23.393830633722246,9,7.437156031533541,39,32.22767613664535,2,1.6527013403407869,84,69.41345629431306,233.99779496002196,193.3642346836085,159.0,131.38975655709257,293.0,242.1207463599253,100.0,82.63506701703935,415.0,342.9355281207133,0.0,320.0,False,False,False
2022-05-08,5.1523952,4.257685213815421,1,0.8263506701703934,7,5.784454691192755,0,0.0,18,14.874312063067082,26.911089,22.237996745388955,9,7.437156031533541,37,30.574974796304556,1,0.8263506701703934,83,68.58710562414265,221.69716389465333,183.19959995922235,149.0,123.12624985538862,273.0,225.5937329565174,99.0,81.80871634686895,419.0,346.2409308013949,0.0,320.0,False,False,False
2022-05-09,40.80234,33.71704078745097,12,9.916208042044723,54,44.62293618920125,2,1.6527013403407869,122,100.81478176078801,25.607946,21.161143376957625,9,7.437156031533541,38,31.401325466474955,1,0.8263506701703934,81,66.93440428380187,210.26165231323242,173.7498573001739,145.0,119.82084717470705,262.0,216.50387558464308,94.0,77.676962996017,396.0,327.2348653874758,73.0,297.0,False,False,False
2022-05-10,45.848137,37.88663889281452,15,12.395260052555903,64,52.88644289090518,3,2.4790520105111806,148,122.29989918521822,24.393099,20.157253311481327,7,5.784454691192755,31,25.616870775282198,1,0.8263506701703934,73,60.32359892243872,199.62340479278564,164.95893433221414,138.0,114.0363924835143,249.0,205.761316872428,89.0,73.54520964516502,366.0,302.444345282364,72.0,275.0,False,False,False
2022-05-11,43.360615,35.83107318263501,13,10.742558712215116,61,50.407390880394004,3,2.4790520105111806,130,107.42558712215114,23.259853,19.220795365981758,6,4.958104021022361,32,26.44322144545259,1,0.8263506701703934,71,58.670897582097936,189.72041180419922,156.77558943940306,133.0,109.90463913266234,229.0,189.23430346902012,82.0,67.76075495397227,357.0,295.0071892508305,70.0,288.0,False,False,False
