,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,126.4015,251.37518532574177,34,67.61594145254952,163,324.1587781401639,7,13.920929122583726,405,805.4251849494868,77.45471,154.03450233861804,23,45.74019568848938,99,196.88171187654123,4,7.954816641476413,238,473.31159016784665,,,,,,,,,,,108.0,,False,False,False
2022-04-27,111.84617,222.428934648633,29,57.672420650704,149,296.3169198949964,5,9.943520801845517,375,745.7640601384138,72.13071,143.44663359224796,19,37.78537904701297,94,186.93819107469574,4,7.954816641476413,222,441.492323601941,,,,,,,,,,,40.0,,False,False,False
2022-04-28,88.642845,176.28439236432314,22,43.751491528120276,116,230.689682602816,4,7.954816641476413,247,491.2099276111685,67.252625,133.74557020142674,21,41.76278736775117,89,176.99467027285021,5,9.943520801845517,203,403.706944554928,,,,,,,,,,,84.0,,False,False,False
2022-04-29,62.784683,124.86015912145376,18,35.79667488664386,84,167.0511494710047,3,5.966112481107311,173,344.0458197438549,62.779648,124.85014740377665,22,43.751491528120276,85,169.0398536313738,4,7.954816641476413,185,367.9102696682841,,,,,,,,,,,40.0,,False,False,False
2022-04-30,22.754465,45.251898700371385,7,13.920929122583726,32,63.63853313181131,1,1.9887041603691034,80,159.09633282952828,58.675076,116.68736115098,19,37.78537904701297,85,169.0398536313738,4,7.954816641476413,173,344.0458197438549,,,,,,,,,,,45.0,,False,False,False
2022-05-01,12.719877,25.29607154428959,3,5.966112481107311,17,33.80797072627476,0,0.0,40,79.54816641476414,54.905365,109.19052874669433,17,33.80797072627476,78,155.11892450879006,3,5.966112481107311,162,322.1700739797948,,,,,,,,,,,24.0,,False,False,False
2022-05-02,97.68055,194.25771897658706,30,59.6611248110731,134,266.48635748945986,5,9.943520801845517,315,626.4418105162677,51.440575,102.3000804707408,16,31.819266565905654,70,139.20929122583726,3,5.966112481107311,146,290.35080741388913,444.63861982727053,884.2546731112691,282.0,560.8145732240872,555.0,1103.7308090048525,176.0,350.0119322249622,860.0,1710.285577917429,44.0,385.0,False,False,False
2022-05-03,89.98341,178.95038472488523,28,55.6837164903349,119,236.65579508392332,5,9.943520801845517,266,528.9953066581816,48.253613,95.96216259524226,14,27.84185824516745,64,127.27706626362261,3,5.966112481107311,146,290.35080741388913,415.4375494232178,826.1823829114983,270.0,536.9501232996579,516.0,1026.1713467504574,170.0,338.0797072627476,793.0,1577.042399172699,45.0,322.0,False,False,False
2022-05-04,71.98243,143.15175358206034,22,43.751491528120276,98,194.89300771617215,5,9.943520801845517,217,431.5488028000955,45.319912,90.12789814732969,14,27.84185824516745,62,123.29965794288442,3,5.966112481107311,130,258.5315408479835,388.626809677124,772.8637532358683,264.0,525.0178983374433,476.0,946.6231803356933,168.0,334.1022989420094,733.0,1457.7201495505528,42.0,324.0,False,False,False
2022-05-05,76.669815,152.47358242049813,22,43.751491528120276,102,202.84782435764856,5,9.943520801845517,221,439.50361944157186,42.617386,84.75337526760995,12,23.864449924429245,54,107.39002465993158,2,3.9774083207382067,123,244.61061172539974,363.99152629089355,723.8714626737999,246.0,489.22122345079947,444.0,882.984647203882,158.0,314.21525733831834,665.0,1322.4882666454537,45.0,285.0,False,False,False
2022-05-06,42.58411,84.68719897791743,13,25.853154084798348,56,111.3674329806698,2,3.9774083207382067,113,224.7235701217087,40.125828,79.79840156622231,14,27.84185824516745,54,107.39002465993158,3,5.966112481107311,121,240.63320340466151,341.33761807250977,678.8195411512802,232.0,461.379365205632,419.0,833.2670431946543,145.0,288.36210325352,630.0,1252.8836210325353,39.0,284.0,False,False,False
2022-05-07,13.210014,26.270811213180423,4,7.954816641476413,19,37.78537904701297,0,0.0,40,79.54816641476414,37.82708,75.22687083110213,13,25.853154084798348,48,95.45779969771698,2,3.9774083207382067,99,196.88171187654123,320.48968196105955,637.35916387133,224.0,445.4697319226792,389.0,773.6059183835813,132.0,262.50894916872164,569.0,1131.57266725002,15.0,254.0,False,False,False
2022-05-08,7.7596397,15.431627980433404,2,3.9774083207382067,10,19.887041603691035,0,0.0,22,43.751491528120276,35.704727,71.00614020600915,12,23.864449924429245,48,95.45779969771698,2,3.9774083207382067,97,192.90430355580304,301.28909397888185,599.1748746696402,206.0,409.67305703603535,367.0,729.8544268554609,131.0,260.52024500835256,513.0,1020.2052342693502,13.0,243.0,False,False,False
