,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,275.1853,162.56412491202354,76,44.89656068715367,369,217.98461702052245,17,10.042651732652796,858,506.85854038918234,185.1896,109.39969215542078,50,29.53721097839058,229,135.28042628102884,11,6.498186415245927,565,333.77048405581354,,,,,,,,,,,215.0,,False,False,False
2022-04-27,264.6923,156.36543976143003,80,47.25953756542492,344,203.21601153132718,19,11.224140171788418,863,509.8122614870214,173.98442,102.7802936732769,50,29.53721097839058,242,142.96010113541038,9,5.316697976110304,581,343.2223915688985,,,,,,,,,,,147.0,,False,False,False
2022-04-28,214.53075,126.73279270529747,66,38.98911849147556,269,158.9101950637413,14,8.27041907394936,721,425.92658230839214,163.65614,96.67892009019852,51,30.12795519795839,220,129.96372830491853,12,7.088930634813739,497,293.59987712520234,,,,,,,,,,,171.0,,False,False,False
2022-04-29,145.05147,85.68831835873425,45,26.58348988055152,200,118.14884391356232,9,5.316697976110304,423,249.88480487718425,154.12912,91.05088538490236,45,26.58348988055152,216,127.60075142664729,9,5.316697976110304,466,275.2868063186002,,,,,,,,,,,100.0,,False,False,False
2022-04-30,56.667492,33.475994132459164,17,10.042651732652796,75,44.30581646758586,3,1.7722326587034347,169,99.83577310696015,145.33362,85.85499599575996,47,27.764978319687142,205,121.10256501140135,8,4.725953756542492,431,254.61075863372676,,,,,,,,,,,116.0,,False,False,False
2022-05-01,33.104763,19.55644693225622,10,5.907442195678115,44,25.992745660983708,1,0.5907442195678115,95,56.120700858942094,137.2073,81.05442393571138,45,26.58348988055152,192,113.42289015701982,9,5.316697976110304,368,217.39387280095465,,,,,,,,,,,31.0,,False,False,False
2022-05-02,239.30287,141.3667923770845,75,44.30581646758586,333,196.71782511608123,16,9.451907513084985,716,422.97286121055305,129.69374,76.61582785658538,39,23.03902456314465,174,102.7894942047992,8,4.725953756542492,381,225.0735476553362,1089.1941232299805,643.4351322853415,697.0,411.7487210387646,1384.0,817.5899998818511,418.0,246.93108377934524,2176.0,1285.459421779558,84.0,864.0,False,False,False
2022-05-03,243.11462,143.61855573952198,72,42.53358380888243,338,199.6715462139203,19,11.224140171788418,760,448.96560687153675,122.74145,72.50880007632077,37,21.857536124009027,163,96.29130778955329,8,4.725953756542492,336,198.4900577747847,1026.7457734375,606.5441306238849,657.0,388.1189522560522,1292.0,763.2415316816125,425.0,251.0662933163199,1990.0,1175.580996939945,200.0,849.0,False,False,False
2022-05-04,199.64249,117.9376500658691,67,39.579862711043376,271,160.09168350287692,14,8.27041907394936,587,346.76685688630533,116.303825,68.70581419207156,38,22.448280343576837,156,92.1560982525786,7,4.13520953697468,333,196.71782511608123,969.0652174682617,572.4696756035999,631.0,372.7596025472891,1201.0,709.4838077009416,417.0,246.3403395597774,1778.0,1050.3432223915688,125.0,827.0,False,False,False
2022-05-05,192.73042,113.85438265278935,61,36.0353973936365,252,148.8675433310885,13,7.67967485438155,551,325.50006498186417,110.33876,65.18198642879725,37,21.857536124009027,151,89.20237715473955,7,4.13520953697468,313,184.902940724725,915.7477014770508,540.9726612300776,607.0,358.5817412776616,1135.0,670.4946892094661,390.0,230.3902456314465,1723.0,1017.8522903153392,157.0,813.0,False,False,False
