,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,1193.7823,724.6727123856544,372,225.8185923974407,1637,993.723214394114,83,50.38425583061177,3402,2065.1474498282078,696.9474,423.0744205415249,194,117.76561001371908,909,551.7986572292301,46,27.923804436242673,2321,1408.9380455765051,,,,,,,,,,,1480.0,,False,False,False
2022-04-27,1241.6394,753.7238299846649,336,203.96518022994647,1593,967.0134884116211,60,36.42235361249044,3841,2331.637670426263,650.82605,395.07695473730564,202,122.62192382871781,853,517.8044605242391,37,22.460451394369105,1964,1192.225041582187,,,,,,,,,,,1332.0,,False,False,False
2022-04-28,922.4551,559.9664058536291,292,177.25545424745346,1193,724.197797661685,51,30.959000570616872,2724,1653.5748540070658,608.37976,369.3103790283203,188,114.12337465247005,763,463.17093010550343,32,19.425255259994902,1711,1038.6441171828524,,,,,,,,,,,1037.0,,False,False,False
2022-04-29,518.43054,314.7076815366745,158,95.91219784622483,711,431.6048903080117,31,18.81821603312006,1604,973.6909199072444,569.2803,345.5754602327943,179,108.66002161059647,773,469.2413223742518,44,26.70972598249299,1756,1065.9608823922201,,,,,,,,,,,446.0,,False,False,False
2022-04-30,181.25842,110.0309775210917,49,29.74492211686719,232,140.83310063496305,11,6.677431495623248,515,312.62520184054296,533.23254,323.69308173656464,159,96.51923707309966,731,443.7456748455085,41,24.888608301868466,1483,900.2391734553887,,,,,,,,,,,248.0,,False,False,False
2022-05-01,107.50432,65.25933858938515,32,19.425255259994902,139,84.37845253560285,6,3.6422353612490435,310,188.1821603312006,499.96994,303.50135639309883,162,98.34035475372417,662,401.8599681911445,34,20.63933371374458,1398,848.6408391710273,,,,,,,,,,,88.0,,False,False,False
2022-05-02,833.068,505.7049449533224,243,147.51053213058628,1135,688.9895225029442,56,33.994196704991076,2346,1424.1140262483761,469.25146,284.8540432751179,145,88.0206878968519,629,381.8276737042748,37,22.460451394369105,1387,841.9634076754039,4027.8875604248046,2445.0857506190614,2574.0,1562.5189699758398,4812.0,2921.0727597217333,1672.0,1014.9695873347335,7987.0,4848.422305049353,397.0,5028.0,False,False,False
2022-05-03,888.46704,539.3343511968851,260,157.83019898745857,1125,682.9191302341957,60,36.42235361249044,2407,1461.1434190877414,440.8598,267.6191972568631,141,85.59253098935254,575,349.0475554530334,29,17.60413757937038,1201,729.0541114766836,3771.7994001464845,2289.6301917919095,2486.0,1509.099518010854,4547.0,2760.2073645999008,1563.0,948.8023116053758,6948.0,4217.708548326394,433.0,3981.0,False,False,False
2022-05-04,732.494,444.65260580182076,209,126.8711984168417,976,592.4702854298445,55,33.38715747811624,2269,1377.3720057790135,414.59613,251.6761189326644,127,77.09398181310476,588,356.9390654024063,33,20.03229448686974,1251,759.4060728204256,3535.569440551758,2146.229339754852,2328.0,1413.187320164629,4276.0,2595.6997341168185,1463.0,888.0983889178918,6670.0,4048.9516432551873,344.0,2993.0,False,False,False
2022-05-05,694.89777,421.83022014796734,211,128.08527687059137,951,577.2943047579735,48,29.137882889992348,1905,1156.4097271965713,390.28354,236.91742680966854,121,73.45174645185571,539,327.19414328553916,26,15.783019898745856,1222,741.8019352410553,3317.473172607422,2013.8363498776343,2214.0,1343.9848483008973,4021.0,2440.9047312637344,1351.0,820.1099955079097,6210.0,3769.7135988927607,349.0,2305.0,False,False,False
