,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,398.52533,210.42574662715197,121,63.88932889804107,542,286.1819525846138,20,10.560219652568772,1173,619.3568826231585,221.12967,116.75889836624265,59,31.152647975077883,293,154.70721791013253,12,6.3361317915412645,656,346.37520460425577,,,,,,,,,,,480.0,,False,False,False
2022-04-27,391.57437,206.75556734204292,109,57.553197106499816,528,278.7897988278156,25,13.200274565710966,1176,620.9409155710439,212.40437,112.15184349566698,64,33.79270288822008,276,145.73103120544909,15,7.92016473942658,666,351.65531443054016,,,,,,,,,,,270.0,,False,False,False
2022-04-28,324.8686,171.5341815724969,94,49.633032367073234,431,227.57273351285707,22,11.61624161782565,1008,532.2350704894661,204.25629,107.84956393763423,54,28.512593061935686,264,139.3948994139078,14,7.392153756798142,594,313.63852368129255,,,,,,,,,,,200.0,,False,False,False
2022-04-29,181.49335,95.83047940395772,53,27.98458207930725,255,134.64280057025186,12,6.3361317915412645,519,274.0376999841597,196.64471,103.83056942373514,55,29.040604044564123,255,134.64280057025186,11,5.808120808912825,552,291.46206241089817,,,,,,,,,,,162.0,,False,False,False
2022-04-30,62.413387,32.95495407655835,19,10.032208669940335,91,48.048999419187915,3,1.5840329478853161,206,108.77026242145837,189.53244,100.07520904764533,65,34.320713870848515,265,139.92291039653625,16,8.44817572205502,573,302.55029304609536,,,,,,,,,,,128.0,,False,False,False
2022-05-01,36.91166,19.489761325530708,11,5.808120808912825,53,27.98458207930725,3,1.5840329478853161,110,58.081208089128246,182.88554,96.56557813286781,62,32.736680922963195,243,128.3066687787106,14,7.392153756798142,520,274.5657109667881,,,,,,,,,,,0.0,,False,False,False
2022-05-02,289.53525,152.87778805941343,87,45.936955488674165,412,217.54052484291674,17,8.976186704683457,923,487.35413696604894,176.67264,93.28509331680834,61,32.20866994033476,249,131.47473467448123,10,5.280109826284386,524,276.6777548973019,1383.5256844787598,730.5167561533132,910.0,480.4899941918792,1675.0,884.4183959026349,549.0,289.8780294630128,2701.0,1426.1576640794128,112.0,1352.0,False,False,False
2022-05-03,333.51553,176.09986243769526,116,61.24927398489889,459,242.35704102645337,23,12.144252600454088,963,508.4745762711864,170.86478,90.21848090924323,56,29.568615027192568,222,117.21843814351338,12,6.3361317915412645,487,257.14134854004965,1333.2607303771972,703.9763083463737,888.0,468.8737525740535,1606.0,847.9856381012726,547.0,288.822007497756,2504.0,1322.1395005016104,260.0,1132.0,False,False,False
2022-05-04,313.60236,165.58548668399453,95,50.16104334970167,406,214.37245894714607,17,8.976186704683457,889,469.40176355668194,165.43594,87.3519922606647,53,27.98458207930725,213,112.46633929985744,12,6.3361317915412645,455,240.2449970959396,1286.2924688415528,679.1765504205886,873.0,460.95358783462694,1543.0,814.7209461956809,534.0,281.9578647235863,2268.0,1197.5289086012988,245.0,1107.0,False,False,False
2022-05-05,296.9982,156.81830700486898,92,48.57701040181635,392,206.98030519034796,22,11.61624161782565,828,437.1930936163472,160.36201,84.67290317639709,55,29.040604044564123,222,117.21843814351338,14,7.392153756798142,478,252.38924969639368,1242.3983252258301,655.9999605184171,830.0,438.2491155816041,1514.0,799.4086276994562,517.0,272.9816780189028,2204.0,1163.7362057130788,210.0,1117.0,False,False,False
