,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,120.62724,115.24198343977332,32,30.571398545947854,159,151.90163652517842,7,6.687493431926094,394,376.410344596983,65.290245,62.37544002942741,17,16.2410554775348,93,88.84812702416096,4,3.821424818243482,199,190.11588470761325,,,,,,,,,,,213.0,,False,True,False
2022-04-27,110.51844,105.58448266237974,30,28.66068613682612,146,139.4820058658871,6,5.7321372273652225,381,363.9907139376917,60.854824,58.13803290948272,19,18.15176788665654,81,77.38385256943052,4,3.821424818243482,177,169.09804820727408,,,,,,,,,,,70.0,,False,False,False
2022-04-28,93.34855,89.18111561797559,27,25.794617523143504,127,121.33023797923056,5,4.776781022804353,295,281.83008034545685,56.791447,54.25605922937393,16,15.285699272973927,76,72.60707154662616,3,2.8660686136826112,155,148.08021170693493,,,,,,,,,,,67.0,,False,False,False
2022-04-29,51.432674,49.136526649817824,14,13.374986863852188,71,67.8302905238218,4,3.821424818243482,157,149.99092411605668,53.06521,50.69617764092982,16,15.285699272973927,73,69.74100293294354,2,1.910712409121741,149,142.3480744795697,,,,,,,,,,,61.0,,False,False,False
2022-04-30,16.379305,15.648070257157087,5,4.776781022804353,21,20.06248029577828,1,0.9553562045608704,49,46.81245402348265,49.644844,47.42851015180349,15,14.33034306841306,67,64.00886570557833,2,1.910712409121741,143,136.6159372522045,,,,,,,,,,,0.0,,False,False,False
2022-05-01,9.538714,9.1128698841203,3,2.8660686136826112,13,12.419630659291316,0,0.0,29,27.705329932265247,46.502342,44.42630161065608,13,12.419630659291316,62,59.232084682773966,2,1.910712409121741,138,131.83915622940012,,,,,,,,,,,0.0,,False,False,False
2022-05-02,74.108315,70.79984061419964,24,22.92854890946089,99,94.58026425152619,5,4.776781022804353,216,206.35694018514803,43.612488,41.6654598666355,13,12.419630659291316,59,56.36601606909136,3,2.8660686136826112,129,123.2409503883523,375.76130378723144,358.98589300701366,239.0,228.33013289004805,452.0,431.8210044615135,145.0,138.52664966132622,723.0,690.7225358975094,88.0,499.0,False,False,False
2022-05-03,77.08848,73.64695775322616,25,23.88390511402176,105,100.3124014788914,4,3.821424818243482,221,211.13372120795236,40.952465,39.12419197149575,12,11.464274454730445,55,52.54459125084787,2,1.910712409121741,113,107.95525111537837,351.4235523529053,335.73467116917,230.0,219.7319270490002,416.0,397.4281810973221,141.0,134.70522484308273,671.0,641.0440132603441,135.0,421.0,False,True,False
2022-05-04,69.01422,65.93316211365163,24,22.92854890946089,97,92.66955184240445,5,4.776781022804353,206,196.80337813953935,38.50175,36.782887764275074,12,11.464274454730445,53,50.63387884172613,2,1.910712409121741,112,106.9998949108175,329.07048471069334,314.37952930621395,222.0,212.08907741251326,393.0,375.4549883924221,134.0,128.01773141115666,618.0,590.410134418618,63.0,414.0,False,False,False
2022-05-05,68.763275,65.69342222064734,23,21.973192704900022,92,87.89277081960009,4,3.821424818243482,202,192.98195332129586,36.241993,34.6240121871233,11,10.508918250169575,48,45.85709781892178,2,1.910712409121741,101,96.49097666064793,308.5210597076416,294.7475086293902,210.0,200.6248029577828,369.0,352.5264394829612,129.0,123.2409503883523,562.0,536.9101869632092,68.0,415.0,False,False,False
2022-05-06,35.12906,33.56076485943049,10,9.553562045608706,45,42.99102920523917,2,1.910712409121741,98,93.6249080469653,34.15643,32.63155522290617,11,10.508918250169575,48,45.85709781892178,2,1.910712409121741,104,99.35704527433053,289.6123354034424,276.6829415450425,196.0,187.2498160939306,352.0,336.2853840054264,122.0,116.5534569564262,492.0,470.0352526439483,47.0,401.0,False,False,False
2022-05-07,10.221533,9.765204595169052,3,2.8660686136826112,13,12.419630659291316,0,0.0,29,27.705329932265247,32.230053,30.791180324740708,11,10.508918250169575,45,42.99102920523917,1,0.9553562045608704,90,85.98205841047834,272.19753283691404,260.04560186190713,184.0,175.78554163920018,335.0,320.04432852789165,123.0,117.50881316098707,461.0,440.4192103025613,0.0,401.0,False,False,False
2022-05-08,5.938889,5.673754640156403,2,1.910712409121741,9,8.598205841047834,0,0.0,20,19.10712409121741,30.44915,29.089784948155284,10,9.553562045608706,42,40.12496059155656,2,1.910712409121741,95,90.7588394332827,256.1443187103271,244.7090641429281,172.0,164.32126718446972,310.0,296.16042341386986,111.0,106.04453870625663,449.0,428.9549358478309,0.0,401.0,False,False,False
2022-05-09,46.893375,44.79987837839872,15,14.33034306841306,65,62.09815329645659,2,1.910712409121741,141,134.70522484308273,28.801422,27.51561696641147,9,8.598205841047834,40,38.21424818243482,1,0.9553562045608704,88,84.0713460013566,241.3332784576416,230.55924494152416,167.0,159.5444861616654,298.0,284.6961489591394,109.0,104.13382629713489,419.0,400.29424971100474,70.0,383.0,False,False,False
2022-05-10,51.16413,48.879970563575625,17,16.2410554775348,68,64.9642219101392,3,2.8660686136826112,147,140.43736207044796,27.275698,26.05800691526383,9,8.598205841047834,38,36.30353577331308,1,0.9553562045608704,82,78.33920877399137,227.65655111694335,217.4930986185008,160.0,152.8569927297393,283.0,270.36580589072634,104.0,99.35704527433053,400.0,382.1424818243482,93.0,341.0,False,True,False
2022-05-11,46.960556,44.864058145321906,13,12.419630659291316,63,60.187440887334844,2,1.910712409121741,146,139.4820058658871,25.861864,24.70729232300073,7,6.687493431926094,34,32.4821109550696,1,0.9553562045608704,71,67.8302905238218,215.01663829803468,205.41747948184795,149.0,142.3480744795697,265.0,253.16939420863068,96.0,91.71419563784356,379.0,362.08000152856994,61.0,339.0,False,False,False
2022-05-12,46.79213,44.70315179787576,14,13.374986863852188,62,59.232084682773966,3,2.8660686136826112,137,130.88380002483925,24.550703,23.454666370525956,7,6.687493431926094,33,31.526754750508726,1,0.9553562045608704,72,68.78564672838267,203.32532122802735,194.248107179528,141.0,134.70522484308273,246.0,235.01762632197415,88.0,84.0713460013566,368.0,351.57108327840035,42.0,313.0,False,False,False
2022-05-13,23.059458,22.029996034689248,6,5.7321372273652225,33,31.526754750508726,1,0.9553562045608704,70,66.87493431926093,23.333843,22.292131325230002,7,6.687493431926094,32,30.571398545947854,1,0.9553562045608704,67,64.00886570557833,192.5027197265625,183.90866768561378,133.0,127.06237520659577,233.0,222.59799566268285,81.0,77.38385256943052,338.0,322.9103971415742,30.0,296.0,False,False,False
2022-05-14,6.8975954,6.58966091577895,2,1.910712409121741,9,8.598205841047834,0,0.0,19,18.15176788665654,22.203749,21.212489809840918,6,5.7321372273652225,30,28.66068613682612,1,0.9553562045608704,67,64.00886570557833,182.47643216705322,174.3299916569251,122.0,116.5534569564262,222.0,212.08907741251326,77.0,73.56242775118703,326.0,311.4461226868438,0.0,296.0,False,False,False
2022-05-15,4.0770793,3.8950631278567016,1,0.9553562045608704,6,5.7321372273652225,0,0.0,13,12.419630659291316,21.15349,20.20911779254675,6,5.7321372273652225,29,27.705329932265247,1,0.9553562045608704,63,60.187440887334844,173.18078232574462,165.44933490560567,118.0,112.73203213818272,213.0,203.49087157146545,71.0,67.8302905238218,308.0,294.2497110047481,0.0,296.0,False,False,False
2022-05-16,32.24735,30.80770547967404,9,8.598205841047834,43,41.08031679611743,2,1.910712409121741,103,98.40168906976967,20.17678,19.276012608315796,5,4.776781022804353,28,26.749973727704376,0,0.0,62,59.232084682773966,164.5561476211548,157.20973662850477,108.0,103.17847009257402,203.0,193.9373095258567,63.0,60.187440887334844,306.0,292.3389985956264,47.0,273.0,False,False,False
2022-05-17,38.8472,37.112910649739206,10,9.553562045608706,51,48.723166432604394,2,1.910712409121741,121,115.59810075186535,19.26792,18.407726020086557,5,4.776781022804353,25,23.88390511402176,1,0.9553562045608704,59,56.36601606909136,156.5483557662964,149.5594429951338,100.0,95.53562045608705,194.0,185.3391036848089,58.0,55.410659864530494,293.0,279.91936793633505,48.0,228.0,True,False,False
2022-05-18,35.77897,34.18166015762836,9,8.598205841047834,50,47.76781022804352,2,1.910712409121741,126,120.37488177466969,18.42164,17.59922888595611,5,4.776781022804353,24,22.92854890946089,1,0.9553562045608704,59,56.36601606909136,149.1081416053772,142.451388233238,91.0,86.93741461503922,181.0,172.91947302551756,52.0,49.678522637165266,303.0,289.47292998194376,29.0,196.0,True,False,False
2022-05-19,31.343552,29.94425594806671,8,7.642849636486964,40,38.21424818243482,1,0.9553562045608704,104,99.35704527433053,17.633226,16.84601156739518,5,4.776781022804353,22,21.01783650033915,0,0.0,57,54.455303659969616,142.19066995620727,135.84273877332956,85.0,81.205277387674,173.0,165.2766233890306,51.0,48.723166432604394,289.0,276.09794311809156,14.0,168.0,True,False,False
2022-05-20,15.557685,14.863131218589842,4,3.821424818243482,19,18.15176788665654,0,0.0,49,46.81245402348265,16.898283,16.143880202434957,4,3.821424818243482,23,21.973192704900022,0,0.0,55,52.54459125084787,135.75510338592528,129.69448032054615,79.0,75.47314016030877,170.0,162.410554775348,48.0,45.85709781892178,273.0,260.8122438451176,21.0,159.0,True,False,False
2022-05-21,4.9028883,4.684004670707509,1,0.9553562045608704,7,6.687493431926094,0,0.0,17,16.2410554775348,16.212841,15.489038196392357,4,3.821424818243482,21,20.06248029577828,0,0.0,58,55.410659864530494,129.76421535110472,123.97104826565085,74.0,70.69635913750442,164.0,156.67841754798275,39.0,37.25889197787395,272.0,259.8568876405568,0.0,159.0,True,False,False
2022-05-22,2.967957,2.835456143657211,0,0.0,4,3.821424818243482,0,0.0,10,9.553562045608706,15.5733385,14.878086221870035,4,3.821424818243482,22,21.01783650033915,1,0.9553562045608704,54,51.58923504628701,124.1840470275879,118.63999983528504,68.0,64.9642219101392,156.0,149.0355679114958,33.0,31.526754750508726,285.0,272.2765182998481,,,False,False,True
2022-05-23,23.428791,22.382840688806027,5,4.776781022804353,29,27.705329932265247,1,0.9553562045608704,86,82.16063359223486,14.976336,14.307735546026379,3,2.8660686136826112,18,17.19641168209567,0,0.0,53,50.63387884172613,118.98359289550781,113.67171371366811,61.0,58.2767284782131,148.0,141.39271827500883,32.0,30.571398545947854,270.0,257.94617523143506,,,False,False,True
2022-05-24,28.558414,27.283458621241152,7,6.687493431926094,37,35.34817956875221,1,0.9553562045608704,94,89.80348322872183,14.418844,13.775132538285106,3,2.8660686136826112,19,18.15176788665654,0,0.0,55,52.54459125084787,114.13452506256104,109.03912667312586,57.0,54.455303659969616,145.0,138.52664966132622,31.0,29.616042341386983,267.0,255.08010661775242,,,False,False,True
2022-05-25,28.393095,27.125520864501595,6,5.7321372273652225,34,32.4821109550696,1,0.9553562045608704,94,89.80348322872183,13.898061,13.277598191052675,3,2.8660686136826112,17,16.2410554775348,0,0.0,47,44.901741614360915,109.61094290542603,104.7174943924661,54.0,51.58923504628701,137.0,130.88380002483925,27.0,25.794617523143504,262.0,250.3033255949481,,,False,False,True
2022-05-26,26.26379,25.091273710131645,5,4.776781022804353,30,28.66068613682612,1,0.9553562045608704,93,88.84812702416096,13.411436,12.81269796891138,2,1.910712409121741,15,14.33034306841306,0,0.0,46,43.946385409800044,105.38914533042907,100.68417388479271,50.0,47.76781022804352,133.0,127.06237520659577,25.0,23.88390511402176,268.0,256.0354628223133,,,False,False,True
