,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-26,212.49995,122.49741703271866,70,40.3521009033106,274,157.94965210724436,14,8.07042018066212,684,394.29767168377793,115.4451,66.54931930825114,37,21.32896762032132,153,88.19816340295031,9,5.188127258997077,342,197.14883584188897,,,,,,,,,,,178.0,,False,False,False
2022-04-27,196.36215,113.19464538246393,62,35.74043222864653,271,156.22027635424533,12,6.917503011996104,619,356.82786370213233,108.82394,62.73249164223671,36,20.752509035988307,144,83.01003614395323,7,4.03521009033106,297,171.20819954690356,,,,,,,,,,,251.0,,False,False,False
2022-04-28,173.1401,99.80810573324561,51,29.399387800983437,228,131.43255722792597,8,4.6116686746640685,507,292.2645022568354,102.69101,59.197115479037166,33,19.023133282989285,140,80.7042018066212,7,4.03521009033106,292,168.32590662523853,,,,,,,,,,,172.0,,False,False,False
2022-04-29,92.522766,53.33553999662399,28,16.14084036132424,126,72.63378162595909,5,2.882292921665043,286,164.86715511924046,97.00668,55.92033267021179,29,16.717298945657248,125,72.05732304162608,6,3.458751505998052,275,158.52611069157737,,,,,,,,,,,150.0,,False,False,False
2022-04-30,29.920101,17.247699724975973,8,4.6116686746640685,40,23.058343373320344,1,0.5764585843330086,91,52.457731174303774,91.73409,52.880903240293264,27,15.564381776991231,127,73.2102402102921,5,2.882292921665043,271,156.22027635424533,,,,,,,,,,,0.0,,False,False,False
2022-05-01,17.569668,10.128186113433912,5,2.882292921665043,26,14.987923192658224,0,0.0,56,32.28168072264848,86.84038,50.05988059565425,27,15.564381776991231,120,69.17503011996102,5,2.882292921665043,267,153.91444201691328,,,,,,,,,,,0.0,,False,False,False
2022-05-02,140.84706,81.19249832816422,42,24.21126054198636,190,109.52713102327164,10,5.764585843330086,420,242.1126054198636,82.29519,47.43976751342416,23,13.258547439659198,115,66.29273719829598,5,2.882292921665043,254,146.4204804205842,684.8364439697266,394.7798469904403,462.0,266.32386596184995,826.0,476.1547906590651,274.0,157.94965210724436,1285.0,740.7492808679161,168.0,919.0,False,False,False
2022-05-03,150.25127,86.61363390274346,49,28.246470632317422,203,117.02109261960074,11,6.341044427663095,450,259.4063629498539,78.071014,45.00470531638712,24,13.835006023992207,100,57.64585843330086,5,2.882292921665043,220,126.82088855326188,647.4622943115235,373.2351975878226,431.0,248.4536498475267,795.0,458.2845745447419,274.0,157.94965210724436,1180.0,680.2211295129501,239.0,980.0,False,True,False
2022-05-04,133.82173,77.14268867857754,39,22.481884788987337,177,102.03316942694251,8,4.6116686746640685,383,220.7836377995423,74.14263,42.74015664122999,23,13.258547439659198,104,59.951692770632896,5,2.882292921665043,216,124.51505421592985,612.781106414795,353.24292910988737,419.0,241.5361468355306,752.0,433.49685541842246,259.0,149.30277334224922,1120.0,645.6336144529696,134.0,863.0,False,False,False
2022-05-05,132.48853,76.37414964847267,39,22.481884788987337,182,104.91546234860755,8,4.6116686746640685,425,244.99489834152865,70.48727,40.63298983965069,21,12.10563027099318,91,52.457731174303774,5,2.882292921665043,188,108.37421385460561,580.5773652648926,334.678806076388,396.0,228.2775993958714,710.0,409.28559487643605,253.0,145.8440218362512,1046.0,602.975679212327,117.0,808.0,False,False,False
