,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-20,11.566457,4.978717333870009,2,0.860888953933832,15,6.456667154503741,0,0.0,40,17.217779078676642,6.9885798,3.0081955628702417,1,0.430444476966916,9,3.8740002927022448,0,0.0,25,10.761111924172901,,,,,,,,,,,12.0,,False,False,False
2020-05-21,7.250985,3.121146437479183,1,0.430444476966916,10,4.304444769669161,0,0.0,25,10.761111924172901,6.1185064,2.6336772862123325,1,0.430444476966916,8,3.443555815735328,0,0.0,21,9.039334016305236,,,,,,,,,,,4.0,,False,False,False
2020-05-22,5.5747104,2.3996033633011393,1,0.430444476966916,7,3.0131113387684123,0,0.0,18,7.7480005854044895,5.3710337,2.311931712029036,1,0.430444476966916,7,3.0131113387684123,0,0.0,19,8.178445062371404,,,,,,,,,,,4.0,,False,False,False
2020-05-23,3.6573625,1.5742914911243133,1,0.430444476966916,5,2.1522223848345803,0,0.0,13,5.595778200569908,4.7273064,2.0348428733996116,1,0.430444476966916,6,2.582666861801496,0,0.0,15,6.456667154503741,,,,,,,,,,,3.0,,False,False,False
2020-05-24,2.2296402,0.9597363714419771,0,0.0,3,1.291333430900748,0,0.0,8,3.443555815735328,4.171593,1.7956392184714787,1,0.430444476966916,6,2.582666861801496,0,0.0,14,6.026222677536825,,,,,,,,,,,1.0,,False,False,False
2020-05-25,2.219613,0.9554201824357733,0,0.0,3,1.291333430900748,0,0.0,8,3.443555815735328,3.6907167,1.5886485925875604,1,0.430444476966916,5,2.1522223848345803,0,0.0,13,5.595778200569908,,,,,,,,,,,3.0,,False,False,False
2020-05-26,4.302824,1.8521268430049531,1,0.430444476966916,6,2.582666861801496,0,0.0,14,6.026222677536825,3.2736225,1.4091127013671212,0,0.0,5,2.1522223848345803,0,0.0,12,5.165333723602992,,,,,,,,,,,4.0,31.0,False,False,False
2020-05-27,4.9524755,2.1317657228792086,1,0.430444476966916,7,3.0131113387684123,0,0.0,17,7.317556108437572,2.9110274,1.2530356798379216,0,0.0,4,1.721777907867664,0,0.0,10,4.304444769669161,33.844,14.567962878468308,19.0,8.178445062371404,44.0,18.939556986544307,10.0,4.304444769669161,77.0,33.144224726452535,11.0,30.0,False,True,False
2020-05-28,4.3564324,1.8752023606793955,1,0.430444476966916,6,2.582666861801496,0,0.0,15,6.456667154503741,2.595086,1.1170404832228087,0,0.0,4,1.721777907867664,0,0.0,10,4.304444769669161,29.75,12.805723189765752,17.0,7.317556108437572,38.0,16.356890124742808,9.0,3.8740002927022448,66.0,28.409335479816463,1.0,27.0,False,False,False
2020-05-29,2.8352084,1.2203998267068528,0,0.0,4,1.721777907867664,0,0.0,10,4.304444769669161,2.3191977,0.9982858500734437,0,0.0,3,1.291333430900748,0,0.0,8,3.443555815735328,26.247,11.297876186950646,16.0,6.887111631470656,34.0,14.635112216875145,8.0,3.443555815735328,57.0,24.535335187114217,2.0,25.0,False,False,False
