,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-20,2.808198,1.2232052540639415,0,0.0,3,1.3067511118274042,0,0.0,10,4.355837039424681,1.0352113,0.4509211976255756,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,,,,,,,,,,,2.0,,False,False,False
2020-05-21,1.6740761,0.7292002464964753,0,0.0,2,0.8711674078849363,0,0.0,7,3.0490859275972766,1.0905658,0.4750326752400724,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,,,,,,,,,,,3.0,,False,False,False
2020-05-22,1.7874146,0.7785686648276169,0,0.0,2,0.8711674078849363,0,0.0,8,3.484669631539745,1.1524665,0.5019956461183028,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,,,,,,,,,,,1.0,,False,False,False
2020-05-23,1.0963125,0.47753587750776205,0,0.0,1,0.43558370394246815,0,0.0,4,1.7423348157698726,1.221674,0.5321412572811823,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.8324764,0.36261315017327433,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,1.2990628,0.5658505870087538,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,,,,,,,,,,,1.0,,False,False,False
2020-05-25,1.1809127,0.5143863290868467,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,1.3856403,0.6035623300704174,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,,,,,,,,,,,0.0,,False,False,False
2020-05-26,2.0192113,0.8795354915491771,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,1.482576,0.6457859399233712,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,,,,,,,,,,,2.0,9.0,False,False,False
2020-05-27,3.9348783,1.7139689589384943,1,0.43558370394246815,6,2.6135022236548084,0,0.0,14,6.098171855194553,1.5912229,0.6931107691343641,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,8.154,3.5517495219468853,4.0,1.7423348157698726,11.0,4.79142074336715,1.0,0.43558370394246815,20.0,8.711674078849361,2.0,9.0,False,False,False
2020-05-28,3.3273716,1.4493488379230257,1,0.43558370394246815,5,2.1779185197123403,0,0.0,12,5.227004447309617,1.7131419,0.7462167104677064,0,0.0,2,0.8711674078849363,0,0.0,6,2.6135022236548084,8.726,3.800903400601977,5.0,2.1779185197123403,12.0,5.227004447309617,2.0,0.8711674078849363,22.0,9.5828414867343,1.0,7.0,False,False,False
2020-05-29,2.536945,1.1050519788113888,0,0.0,4,1.7423348157698726,0,0.0,9,3.920253335482213,1.8501571,0.8058983439696021,0,0.0,2,0.8711674078849363,0,0.0,7,3.0490859275972766,9.344,4.070094129638422,5.0,2.1779185197123403,12.0,5.227004447309617,2.0,0.8711674078849363,22.0,9.5828414867343,0.0,6.0,False,False,False
2020-05-30,1.8151358,0.7906435712357052,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,2.0043764,0.8730737135920208,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,10.039,4.372824803878437,6.0,2.6135022236548084,13.0,5.662588151252086,2.0,0.8711674078849363,23.0,10.018425190676766,1.0,7.0,False,False,False
2020-05-31,1.3310397,0.5797791800432606,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,2.1782603,0.9488147043157369,0,0.0,3,1.3067511118274042,0,0.0,8,3.484669631539745,10.832,4.718242681104815,6.0,2.6135022236548084,14.0,6.098171855194553,3.0,1.3067511118274042,23.0,10.018425190676766,6.0,12.0,False,False,False
2020-06-01,1.4138367,0.6158442374726292,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,2.374685,1.0343741450924426,0,0.0,3,1.3067511118274042,0,0.0,9,3.920253335482213,11.722,5.105912177613611,7.0,3.0490859275972766,15.0,6.533755559137022,3.0,1.3067511118274042,26.0,11.325176302504172,0.0,12.0,False,False,False
2020-06-02,4.1129875,1.791550312191248,1,0.43558370394246815,6,2.6135022236548084,0,0.0,13,5.662588151252086,2.597011,1.1312156857457012,0,0.0,4,1.7423348157698726,0,0.0,9,3.920253335482213,12.693,5.528863954141747,8.0,3.484669631539745,17.0,7.404922967021958,3.0,1.3067511118274042,27.0,11.76076000644664,5.0,15.0,False,False,False
2020-06-03,4.8406854,2.1085235857754014,1,0.43558370394246815,6,2.6135022236548084,0,0.0,15,6.533755559137022,2.849178,1.241055542777758,0,0.0,4,1.7423348157698726,0,0.0,9,3.920253335482213,13.805,6.013233032925772,8.0,3.484669631539745,18.0,7.840506670964426,4.0,1.7423348157698726,28.0,12.196343710389106,12.0,25.0,False,True,False
2020-06-04,4.323385,1.8831959096132778,1,0.43558370394246815,6,2.6135022236548084,0,0.0,15,6.533755559137022,3.1358178,1.365911157336086,1,0.43558370394246815,4,1.7423348157698726,0,0.0,12,5.227004447309617,15.07,6.564246418412994,9.0,3.920253335482213,20.0,8.711674078849361,5.0,2.1779185197123403,30.0,13.067511118274044,0.0,24.0,False,False,False
2020-06-05,4.4608445,1.943071220011916,1,0.43558370394246815,6,2.6135022236548084,0,0.0,15,6.533755559137022,3.4623754,1.5081543097039685,0,0.0,5,2.1779185197123403,0,0.0,11,4.79142074336715,16.493,7.184082029123125,10.0,4.355837039424681,21.0,9.147257782791831,5.0,2.1779185197123403,34.0,14.809845934043915,6.0,30.0,False,False,False
2020-06-06,2.683468,1.1688749509630725,0,0.0,4,1.7423348157698726,0,0.0,10,4.355837039424681,3.8352888,1.670589335844852,1,0.43558370394246815,5,2.1779185197123403,0,0.0,14,6.098171855194553,18.114,7.890163213213867,11.0,4.79142074336715,24.0,10.454008894619234,6.0,2.6135022236548084,39.0,16.987764453756256,5.0,34.0,False,False,False
2020-06-07,2.2177398,0.9660113391873892,0,0.0,3,1.3067511118274042,0,0.0,8,3.484669631539745,4.2621665,1.856530252553057,1,0.43558370394246815,6,2.6135022236548084,0,0.0,15,6.533755559137022,19.927,8.679876468461561,12.0,5.227004447309617,26.0,11.325176302504172,6.0,2.6135022236548084,44.0,19.1656829734686,1.0,29.0,False,False,False
