,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-20,1.5209459,0.6192776709212922,0,0.0,2,0.8143322475570032,0,0.0,6,2.442996742671009,1.0264624,0.4179407369520049,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,,,,,,,,,,,2.0,,False,False,False
1,2020-05-21,0.84880424,0.3456043259575381,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,0.86475027,0.3520970039971871,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,,,,,,,,,,,0.0,,False,False,False
2,2020-05-22,0.78701186,0.3204445647497778,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,0.73423177,0.2989542963405256,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,,,,,,,,,,,0.0,,False,False,False
3,2020-05-23,0.5110699,0.208090341402567,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,0.6282286,0.2557934067226597,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,,,,,,,,,,,0.0,,False,False,False
4,2020-05-24,0.34630132,0.1410021695846808,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.54160607,0.2205236341978889,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,,,,,,,,,,,1.0,,False,False,False
5,2020-05-25,0.328091,0.1335875367658445,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.47040203,0.1915317625389434,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,,,,,,,,,,,1.0,,False,False,False
6,2020-05-26,0.51591235,0.2100620349665405,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,0.4115381,0.1675643716225749,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,4.677218715757132,1.9044050145590925,2.0,0.8143322475570032,7.0,2.850162866449512,0.0,0.0,13.0,5.293159609120521,0.0,4.0,False,False,False
7,2020-05-27,0.5698286,0.2320149178558495,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,0.36261275,0.1476436295888561,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,4.013369264006615,1.6341080065173514,1.0,0.4071661237785016,6.0,2.442996742671009,0.0,0.0,11.0,4.478827361563518,1.0,3.0,False,False,False
8,2020-05-28,0.55141896,0.22451911263488,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,0.3217407,0.1310019115408067,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,3.470360532432794,1.413013246104558,1.0,0.4071661237785016,5.0,2.035830618892508,0.0,0.0,10.0,4.071661237785016,0.0,3.0,False,False,False
9,2020-05-29,0.46562493,0.1895866944323643,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,0.28743502,0.1170338009615079,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,3.0235633914768694,1.2310925861062172,1.0,0.4071661237785016,4.0,1.6286644951140063,0.0,0.0,8.0,3.2573289902280127,0.0,3.0,False,False,False
