,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-20,0.2218281,0.14637674894402153,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.14867847,0.09810781875785324,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-05-21,0.14072254,0.0928579709125188,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.1663032,0.10973776625178289,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-05-22,0.23840563,0.15731568510091165,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.18669787,0.12319551387918182,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.19685404,0.12989721653866582,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.21036609,0.13881335689802654,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.14591476,0.09628414545659325,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.23791508,0.15699199593655067,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.21203329,0.13991348168929107,0,0.0,0,0.0,0,0.0,1,0.6598656513533845,0.27007955,0.17821622577685048,0,0.0,0,0.0,0,0.0,2,1.319731302706769,,,,,,,,,,,2.0,,False,False,False
2020-05-26,0.41014832,0.27064279493060894,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.30774948,0.20307331851654453,0,0.0,0,0.0,0,0.0,2,1.319731302706769,,,,,,,,,,,0.0,2.0,False,False,False
2020-05-27,0.527156,0.3478521421129699,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.3520094,0.23227889869303908,0,0.0,0,0.0,0,0.0,2,1.319731302706769,1.014,0.6691037704723318,0.0,0.0,2.0,1.319731302706769,0.0,0.0,5.0,3.299328256766922,1.0,3.0,False,False,False
2020-05-28,0.7549051,0.4981359325029189,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.4041833,0.26670668376027606,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.222,0.8063558259538358,0.0,0.0,2.0,1.319731302706769,0.0,0.0,5.0,3.299328256766922,1.0,4.0,False,False,False
2020-05-29,0.6945766,0.45832725845684763,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.46589327,0.30742696708330186,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,1.467,0.968022910535415,0.0,0.0,3.0,1.9795969540601532,0.0,0.0,6.0,3.9591939081203065,0.0,4.0,False,False,False
2020-05-30,0.50334954,0.33214307677553734,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.5391361,0.35575740184867755,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,1.747,1.1527852929143627,1.0,0.6598656513533845,3.0,1.9795969540601532,0.0,0.0,6.0,3.9591939081203065,0.0,4.0,False,False,False
2020-05-31,0.40627447,0.26808656912180595,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.6263765,0.4133243237447459,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,2.079,1.3718606891636864,1.0,0.6598656513533845,4.0,2.639462605413538,0.0,0.0,7.0,4.619059559473691,0.0,4.0,False,False,False
2020-06-01,0.4891408,0.32276720958179794,0,0.0,1,0.6598656513533845,0,0.0,2,1.319731302706769,0.73066974,0.4821438778890297,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,2.462,1.6245892336320324,1.0,0.6598656513533845,4.0,2.639462605413538,0.0,0.0,8.0,5.278925210827076,0.0,2.0,False,False,False
2020-06-02,1.1211936,0.7398371963063255,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,0.8558217,0.5647273610520642,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,2.937,1.9380254180248901,1.0,0.6598656513533845,4.0,2.639462605413538,0.0,0.0,9.0,5.9387908621804595,0.0,2.0,False,False,False
2020-06-03,1.5805804,1.0429706890136003,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,1.0065879,0.6642127573286416,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,3.462,2.2844548849854167,2.0,1.319731302706769,5.0,3.299328256766922,0.0,0.0,10.0,6.598656513533844,2.0,3.0,False,False,False
2020-06-04,1.5318608,1.0108223250426818,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,1.1889429,0.7845425898267422,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,4.127,2.7232655431354176,2.0,1.319731302706769,6.0,3.9591939081203065,1.0,0.6598656513533845,11.0,7.258522164887229,1.0,3.0,False,False,False
2020-06-05,1.251017,0.8255031389126088,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.4104282,0.9306931133323815,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,4.913,3.2419199450991782,3.0,1.9795969540601532,7.0,4.619059559473691,1.0,0.6598656513533845,13.0,8.578253467594,3.0,6.0,False,False,False
2020-06-06,1.1290761,0.7450385510310298,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.6806034,1.1089724466728512,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,5.857,3.8648331199767734,3.0,1.9795969540601532,8.0,5.278925210827076,1.0,0.6598656513533845,15.0,9.897984770300766,0.0,6.0,False,False,False
2020-06-07,1.0656933,0.7032143912510946,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,2.01166,1.3274254342832137,0,0.0,3,1.9795969540601532,0,0.0,7,4.619059559473691,7.002,4.620379290776398,4.0,2.639462605413538,10.0,6.598656513533844,1.0,0.6598656513533845,17.0,11.217716073007535,0.0,6.0,False,False,False
2020-06-08,1.4521263,0.9582082384440582,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,2.4192235,1.5963625628501177,0,0.0,3,1.9795969540601532,0,0.0,9,5.9387908621804595,8.387,5.534293217900835,4.0,2.639462605413538,12.0,7.918387816240613,2.0,1.319731302706769,21.0,13.857178678421073,4.0,10.0,False,False,False
2020-06-09,3.2737584,2.1602407286991365,0,0.0,4,2.639462605413538,0,0.0,12,7.918387816240613,2.9234354,1.9290746422484517,0,0.0,4,2.639462605413538,0,0.0,11,7.258522164887229,10.073,6.646826706082642,6.0,3.9591939081203065,14.0,9.238119118947383,2.0,1.319731302706769,26.0,17.156506935188,1.0,11.0,False,False,False
2020-06-10,5.6820736,3.749405368580483,1,0.6598656513533845,7,4.619059559473691,0,0.0,20,13.197313027067688,3.5504293,2.3428063286701217,0,0.0,4,2.639462605413538,0,0.0,13,8.578253467594,12.152,8.018687395246328,6.0,3.9591939081203065,16.0,10.557850421654152,3.0,1.9795969540601532,31.0,20.455835191954918,2.0,11.0,True,False,False
2020-06-11,5.3392577,3.5231929359724745,1,0.6598656513533845,6,3.9591939081203065,0,0.0,22,14.517044329774459,4.3342876,2.8600476071005687,1,0.6598656513533845,5,3.299328256766922,0,0.0,15,9.897984770300766,14.694,9.696065880986632,7.0,4.619059559473691,19.0,12.537447375714304,3.0,1.9795969540601532,40.0,26.394626054135376,0.0,10.0,True,False,False
