,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-20,4.9667444,1.6685909940861166,1,0.3359526441152855,6,2.015715864691713,0,0.0,18,6.047147594075139,3.941903,1.324292770732427,0,0.0,5,1.6797632205764277,0,0.0,14,4.703337017613998,,,,,,,,,,,2.0,,False,False,False
1,2020-05-21,2.5984514,0.8729565706744324,0,0.0,3,1.0078579323458563,0,0.0,10,3.359526441152856,3.2427893,1.0894235856540035,0,0.0,4,1.343810576461142,0,0.0,12,4.031431729383426,,,,,,,,,,,2.0,,False,False,False
2,2020-05-22,2.4019804,0.8069516297837254,0,0.0,3,1.0078579323458563,0,0.0,9,3.0235737970375696,2.681333,0.900800932868151,0,0.0,4,1.343810576461142,0,0.0,9,3.0235737970375696,,,,,,,,,,,1.0,,False,False,False
3,2020-05-23,1.7760926,0.5966830030956771,0,0.0,2,0.671905288230571,0,0.0,6,2.015715864691713,2.2281702,0.7485596597689437,0,0.0,3,1.0078579323458563,0,0.0,9,3.0235737970375696,,,,,,,,,,,5.0,,False,False,False
4,2020-05-24,1.003111,0.3369978003320284,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458563,1.8606374,0.6250860678846948,0,0.0,3,1.0078579323458563,0,0.0,7,2.351668508806999,,,,,,,,,,,1.0,,False,False,False
5,2020-05-25,0.85932475,0.2886924221456866,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458563,1.5611485,0.5244719886832172,0,0.0,2,0.671905288230571,0,0.0,5,1.6797632205764277,,,,,,,,,,,0.0,,False,False,False
6,2020-05-26,1.331197,0.4472191449167439,0,0.0,2,0.671905288230571,0,0.0,6,2.015715864691713,1.3159976,0.44211287786311,0,0.0,2,0.671905288230571,0,0.0,5,1.6797632205764277,16.83197990846634,5.654748155944628,8.0,2.687621152922284,22.0,7.390958170536281,4.0,1.343810576461142,40.0,13.43810576461142,2.0,13.0,False,False,False
7,2020-05-27,1.7911578,0.6017442046868382,0,0.0,3,1.0078579323458563,0,0.0,6,2.015715864691713,1.114437,0.3743980414583348,0,0.0,2,0.671905288230571,0,0.0,4,1.343810576461142,14.004513082504271,4.704853199614418,7.0,2.351668508806999,18.0,6.047147594075139,3.0,1.0078579323458563,33.0,11.08643725580442,2.0,13.0,False,False,False
8,2020-05-28,1.8881223,0.6343196673697094,0,0.0,2,0.671905288230571,0,0.0,7,2.351668508806999,0.94800264,0.3184839897585334,0,0.0,1,0.3359526441152855,0,0.0,4,1.343810576461142,11.709726492881774,3.9339135771504408,6.0,2.015715864691713,15.0,5.039289661729282,3.0,1.0078579323458563,27.0,9.07072139111271,1.0,12.0,False,False,False
9,2020-05-29,1.2706122,0.4268655629857676,0,0.0,2,0.671905288230571,0,0.0,5,1.6797632205764277,0.81000125,0.272122065325675,0,0.0,1,0.3359526441152855,0,0.0,3,1.0078579323458563,9.8383944606781,3.3052346329139866,5.0,1.6797632205764277,13.0,4.367384373498712,2.0,0.671905288230571,23.0,7.726910814651566,1.0,12.0,False,False,False
