,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-20,3.8862395,3.3330812584608793,0,0.0,5,4.288311777419466,0,0.0,14,12.007272976774503,2.3232374,1.992553188756574,0,0.0,3,2.572987066451679,0,0.0,9,7.718961199355038,,,,,,,,,,,3.0,,False,False,False
2020-05-21,2.3175948,1.9877137674484402,0,0.0,3,2.572987066451679,0,0.0,8,6.861298843871145,2.0247211,1.7365271560265683,0,0.0,3,2.572987066451679,0,0.0,8,6.861298843871145,,,,,,,,,,,1.0,,False,False,False
2020-05-22,2.053782,1.7614514945307747,0,0.0,3,2.572987066451679,0,0.0,7,6.003636488387252,1.7726678,1.520350451755803,0,0.0,2,1.7153247109677863,0,0.0,7,6.003636488387252,,,,,,,,,,,3.0,,False,False,False
2020-05-23,1.3581015,1.1647925020952243,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,1.5589982,1.3370940905588213,0,0.0,2,1.7153247109677863,0,0.0,7,6.003636488387252,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.7959505,0.6826567641837755,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.377165,1.1811425792984664,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,2.0,,False,False,False
2020-05-25,0.6222176,0.5336526101018535,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,1.2218505,1.0479351658432279,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,0.0,,False,False,False
2020-05-26,1.6063217,1.377681655867491,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,1.0887051,0.9337413757748436,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,3.0,12.0,False,False,False
2020-05-27,2.2191594,1.903289376059547,0,0.0,3,2.572987066451679,0,0.0,8,6.861298843871145,0.9741737,0.8355121281056199,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,10.858,9.312497855844112,6.0,5.145974132903358,15.0,12.864935332258396,2.0,1.7153247109677863,29.0,24.8722083090329,1.0,10.0,False,False,False
2020-05-28,1.523948,1.3070328350295313,0,0.0,2,1.7153247109677863,0,0.0,6,5.145974132903358,0.8753254,0.7507336249545915,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,9.518,8.163230299495694,5.0,4.288311777419466,13.0,11.149610621290611,2.0,1.7153247109677863,25.0,21.44155888709733,2.0,11.0,False,False,False
2020-05-29,0.926319,0.7944689059513621,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,0.7897454,0.6773349014110863,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,8.374,7.182064564822121,5.0,4.288311777419466,12.0,10.291948265806717,2.0,1.7153247109677863,21.0,18.010909465161756,1.0,9.0,False,False,False
2020-05-30,0.53035676,0.45486704038921744,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.7154271,0.6135948751762044,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,7.389,6.337267144670487,4.0,3.4306494219355725,11.0,9.434285910322824,2.0,1.7153247109677863,18.0,15.437922398710077,0.0,9.0,False,False,False
2020-05-31,0.33918563,0.2909067461587256,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,0.6507057,0.5580857759923674,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,6.545,5.61340011664208,4.0,3.4306494219355725,10.0,8.576623554838932,1.0,0.8576623554838931,17.0,14.580260043226183,0.0,7.0,False,False,False
2020-06-01,0.35244876,0.30228202376747504,0,0.0,0,0.0,0,0.0,2,1.7153247109677863,0.59418994,0.5096143468108494,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,5.815,4.987306597138839,3.0,2.572987066451679,9.0,7.718961199355038,1.0,0.8576623554838931,15.0,12.864935332258396,0.0,7.0,False,False,False
2020-06-02,0.755783,0.64820665102161,0,0.0,1,0.8576623554838931,0,0.0,3,2.572987066451679,0.54471505,0.4671815986512229,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,5.205,4.464132560293663,3.0,2.572987066451679,8.0,6.861298843871145,1.0,0.8576623554838931,14.0,12.007272976774503,0.0,4.0,False,False,False
2020-06-03,0.883059,0.7573664788651513,0,0.0,1,0.8576623554838931,0,0.0,4,3.4306494219355725,0.5013024,0.4299482043279568,0,0.0,1,0.8576623554838931,0,0.0,2,1.7153247109677863,4.643,3.9821263165117156,3.0,2.572987066451679,7.0,6.003636488387252,1.0,0.8576623554838931,12.0,10.291948265806717,2.0,5.0,False,False,False
