,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
83,83,9577,0.0484903591841504,0.6446990380996321,0.0,1.0713290908701336,0.0452618710696697,0.6017749761429586,0,1.0
84,84,12054,0.1964456026143844,1.9705258735136524,0.0,0.5961429550806283,0.3295276761054992,3.3054586265254766,0,1.0
85,85,9162,0.7061464962201164,6.793679894959211,0.7584214078921332,4.067896642330533,10.241814613342283,98.53424239730836,11,59.0
86,86,3454,0.2631174515371617,3.10396097760158,0.3130008012820512,1.5650040064102562,0.8406286835670471,9.916782848119736,1,5.0
87,87,3103,3.380465812149549,36.291243545742574,0.0,17.73549921399492,4.193298816680908,45.017473056316376,0,22.0
88,88,10042,2.8789408515494337,23.261575235321352,0.0,5.769397194149831,2.9940121173858643,24.19134039747715,0,6.0
89,89,12053,3.1382374910253352,11.397183003819205,0.0,0.0,1.823064923286438,6.620851550578652,0,0.0
90,90,6434,0.0678729836227543,1.231524862391708,0.0,0.4283994567894888,0.1584338694810867,2.8747115405350923,0,1.0
91,91,6440,0.2681455297871959,3.88447825695954,0.0,1.9872089980823435,0.8096144795417786,11.728444046020508,0,6.0
92,92,12073,0.0692657046575989,0.4496168507800137,0.0,0.8263506701703934,0.0838211998343467,0.5440993358029258,0,1.0
93,93,5913,3.3108422012286285,24.98213240576444,0.852978858066024,7.506213950981011,19.407527923583984,146.4405135574341,5,44.0
94,94,12060,0.3025670739129106,2.3387905678954715,0.0,2.818314535175384,0.5367872714996338,4.149271734409035,0,5.0
95,95,6633,0.0914211543911932,1.2990146298451437,0.424064831031368,2.9684538172195767,0.2155829668045044,3.063245369076729,1,7.0
96,96,8118,0.1317871626390803,1.8179916702761805,0.0,2.80859955736471,0.703840970993042,9.709420833110809,0,15.0
97,97,9177,0.0295331066790829,0.409427762443947,0.0,0.0,0.039499644190073,0.5475973494359059,0,0.0
98,98,6635,0.1425032939661081,1.8375192413095591,0.0,0.0,0.2245737910270691,2.8957833227645606,0,0.0
99,99,9780,0.4344486485634977,4.500915077814586,0.0,0.6549989520016768,0.6632814407348633,6.8716370676010845,0,1.0
100,100,8325,0.0306058498946103,0.5228827333616262,0.0,1.4545454545454544,0.0420830436050891,0.718963758372236,0,2.0
101,101,3453,0.5902303508827228,5.064978090956459,0.0,0.6070392268748407,0.9723100662231444,8.343741008356213,0,1.0
102,102,7313,0.1128164361585022,0.590406359867542,0.0,0.0,0.0511757917702198,0.2678201329631144,0,0.0
103,103,3460,78.96378515089494,282.28685817854364,0.0,13.05615597754341,108.8642120361328,389.177599896431,0,18.0
104,104,7314,0.9266495491877952,10.081194447044478,0.0,1.214196384123168,1.5263586044311523,16.60554186928272,0,2.0
105,105,9261,0.417445876198726,4.428411101622937,0.0,0.0,0.2889184653759002,3.064947607544251,0,0.0
106,106,3255,0.5544692156884088,1.9919050715325504,0.0,0.0,0.3973270952701568,1.4273792552095104,0,0.0
107,107,6413,0.0629367042998679,1.1943991539576024,0.0,3.232741202903002,0.0778741016983985,1.4778778491578997,0,4.0
108,108,8436,0.3049675952284627,1.8901675745876747,0.0,0.7160861594867095,0.8517622947692871,5.279162429120392,0,2.0
109,109,9273,0.0097425899955336,0.1230082549253875,0.8405833648552095,0.8405833648552095,0.0115902721881866,0.1463367704719873,1,1.0
110,110,7331,0.0575232602178086,0.8757917511276886,0.7857064286499992,0.7857064286499992,0.0732121542096138,1.1146551933302544,1,1.0
111,111,5113,0.6302608462595735,6.1758955685560855,0.0,2.231284670731038,3.672050952911377,35.98224979734421,0,13.0
112,112,9764,0.0960247509007761,0.441660110550708,0.0,0.0,0.0411379635334014,0.1892116079610288,0,0.0
113,113,5766,0.1756987058513094,1.4075566838377938,0.0,1.4255167498218104,0.616263210773468,4.937005068561062,0,5.0
114,114,8119,0.2537321709698935,3.643692480238211,0.0,3.8144644491913335,1.0642948150634766,15.28368672990799,0,16.0
115,115,3452,1.8110892690248332,17.482086842693654,0.0,1.0570880395773763,3.426562786102295,33.07593348550797,0,2.0
116,116,6531,0.0226347889233284,0.3567218618011537,0.0,0.3809451248547646,0.0594174526631832,0.9364127233211184,0,1.0
117,117,7315,1.711057196780472,18.69112511844588,0.0,7.62707420666511,3.5894386768341064,39.21005536222458,0,16.0
118,118,9375,1.0620735094334397,12.273879891760188,0.0,1.584032947885316,2.011461019515991,23.245501127004623,0,3.0
119,119,8216,0.0303902649525822,0.453264495327097,0.0,1.758442723124401,0.0691299512982368,1.031058878100361,0,4.0
120,120,16051,0.1247867255795059,0.9479980954669228,0.0,0.0,0.2621993720531463,1.9919146382331887,0,0.0
121,121,3458,0.0861345292802443,1.0365094965146353,0.0,0.0,0.1107758954167366,1.3330341332775424,0,0.0
122,122,16056,3.3129789587727254,17.463384243778005,0.0,0.0,1.405266284942627,7.407443694683316,0,0.0
123,123,9263,0.2378576764213637,3.338161225621922,0.0,0.0,0.1113316640257835,1.5624597432645968,0,0.0
124,124,2000,0.1136287537962058,1.5517976511736231,0.0559469354506637,1.3427264508159302,2.0310094356536865,27.73695536088944,1,24.0
125,125,15085,0.0506882183339591,0.2172713502754172,0.0,0.0,0.1122064813971519,0.4809648972506801,0,0.0
126,126,8426,0.0280078049735676,0.4940337986757823,0.0,0.0,0.0543404631316661,0.958519435852766,0,0.0
127,127,12052,0.1277336560118198,0.4817511321775009,0.0,0.0,0.1273338496685028,0.4802432511337853,0,0.0
128,128,16071,3.231253237218419,13.32223086963336,0.0,0.0,2.653731346130371,10.94114854630379,0,0.0
129,129,16053,0.3320939282237206,1.8796515208139828,0.0,0.9130168816821423,0.3637325167655945,2.0587259212019307,0,1.0
130,130,9373,0.1369153227676079,1.932629172475891,0.0,0.0,0.1785170435905456,2.5198585465326904,0,0.0
131,131,1003,0.0560958679294368,0.4255778958280804,0.0,0.0,0.1213089972734451,0.9203249670650988,0,0.0
132,132,16077,0.6556044900932666,7.561293715162665,0.0,4.331629559040112,0.6054114103317261,6.9824010683298114,0,4.0
133,133,16063,0.1439552971031344,2.210154077083751,0.0,4.774979109466396,0.1808870285749435,2.7771691055595875,0,6.0
134,134,6632,6.9999691675895575,62.1261268136422,0.8253140319891719,23.934106927685985,8.481582641601562,75.2757428150177,1,29.0
135,135,1055,0.0032211124523828,0.0348489699842512,0.0,0.0,0.0064285029657185,0.0695494833563696,0,0.0
136,136,1057,0.1924522527696664,0.7609909445918608,0.0,0.0,0.2469239383935928,0.9763818215491412,0,0.0
137,137,1060,0.0680964177111763,1.1390925563761929,0.0,0.0,0.1821599602699279,3.0471067610830067,0,0.0
138,138,12067,0.4324478949551608,2.9890381390107867,0.0,3.2895277882859912,0.7887719869613647,5.4519158944115045,0,6.0
139,139,12061,0.1560221713745998,1.6640224604919296,0.0,0.0,0.2567001581192016,2.737782873798161,0,0.0
140,140,9676,0.6378303496974936,6.625045545851285,2.335611852451614,4.671223704903228,0.8192675709724426,8.50960600182414,3,6.0
141,141,3359,0.0256396632620362,0.5186533074732262,0.0,0.4998650364401611,0.051293171942234,1.037586687732488,0,1.0
142,142,7338,2.597004256601447,21.95066543721222,0.0,5.93879086218046,3.935656070709229,33.26535544347763,0,9.0
143,143,7134,0.2429232344189374,2.030018314646426,0.0,0.0,0.1958325654268264,1.6364992643522165,0,0.0
144,144,6437,0.061452665279821,0.833125149733483,0.0,0.0,0.0596090853214263,0.8081313952414785,0,0.0
145,145,9179,0.058263808303315,0.8552376099604101,0.0,0.9368515230863635,0.124382160604,1.825769802119583,0,2.0
146,146,14627,19.885269100082628,73.51222651882581,0.0,2.038785862243317,48.76742935180664,180.2843248038292,0,5.0
147,147,14628,0.0086653066200286,0.1548093462347542,0.0,0.8083682278951708,0.0214390084147453,0.3830168997063301,0,2.0
148,148,14729,0.2579337443173446,1.699113871727343,0.0,0.7739698461347946,0.666521430015564,4.3906461736531925,0,2.0
149,149,14730,0.013052177296178,0.1465483921540238,0.0,0.0,0.0257917549461126,0.2895869503159588,0,0.0
150,150,9188,0.2870784352303743,3.5109933648190728,0.0,0.0,0.3835970759391784,4.691424444004893,0,0.0
151,151,9184,0.1121781422617208,1.5385703446968495,0.0,2.058805363482086,0.3814090490341186,5.231185329079628,0,7.0
152,152,9776,0.726820945941321,2.429011772659815,0.0,0.0,0.584574818611145,1.9536298786325623,0,0.0
153,153,8435,0.7374287853810562,4.84705942295196,0.0,0.4712513136130367,1.564831256866455,10.285508566098288,0,1.0
154,154,9181,0.0012400725674792,0.0199319659267197,0.0,0.0,0.001459032180719,0.0234513531504006,0,0.0
155,155,15002,0.8525134956855663,6.13600906245436,0.4219569519517618,1.6878278078070474,2.0203802585601807,14.541789237201211,1,4.0
156,156,15088,0.0304518578264568,0.3320027655421237,0.0,0.0,0.0567717030644416,0.6189560758278367,0,0.0
157,157,9171,0.0435748083578165,0.6930011612268276,0.0,0.0,0.0472721308469772,0.751802309756924,0,0.0
158,158,9277,0.0081804491414919,0.0869853008506267,0.0,0.0,0.0097525678575038,0.1037021359681002,0,0.0
159,159,9161,0.1576110079528309,2.41115421993316,0.0,1.5101405940893098,0.2087368667125702,3.193284425795078,0,2.0
160,160,9176,3.1143772801526985,20.1949933010582,0.0,6.210939016342532,4.011473655700684,26.01216112142801,0,8.0
161,161,9372,0.0005679161799154,0.0162837853317754,0.0,0.0,0.0007176132057793,0.0205760283073781,0,0.0
162,162,16067,0.4351050640229175,5.649531478070072,0.0,1.4616570806323128,0.5953586101531982,7.73031041675806,0,2.0
163,163,9675,0.0390737509323288,0.5188843215539464,0.0,0.0,0.0348952040076255,0.4633948322069673,0,0.0
164,164,9575,2.2436018585295625,10.665018835609176,0.0,0.0,2.2155792713165283,10.531812750352415,0,0.0
165,165,9178,0.0870558310250111,1.1045469076628465,0.0,1.1545677586953385,0.1508024632930755,1.9133513807989655,0,2.0
166,166,9163,0.3105421605929621,3.766456962625804,0.0,3.2339434706681325,0.1920516937971115,2.329327643966302,0,2.0
167,167,9187,0.0889768670255633,1.5712415435820355,0.3905121175910088,1.5620484703640352,0.227846622467041,4.023541070312262,1,4.0
168,168,3251,0.3042702405756779,3.4171305144381248,0.0,1.4020263954836056,0.6510652899742126,7.311839189574123,0,3.0
169,169,8226,0.0502650595232881,0.7421863238194708,0.0,0.3690997104412771,0.2723657488822937,4.021603392384947,0,2.0
170,170,8215,0.0873047676956336,1.3746423415178466,0.0,2.7532976475366016,0.3805099725723266,5.991254927694798,0,12.0
171,171,7339,0.0355274259119828,0.624065702055409,0.0,0.4790442109902323,0.0741631463170051,1.3027309123836457,0,1.0
172,172,7140,1.4850645866446504,11.579454444996063,0.0,0.0,1.5226218700408936,11.872298847910017,0,0.0
173,173,8225,0.0834386004914285,1.381339015626387,0.0,2.098841439525382,0.1192637979984283,1.974430735375732,0,3.0
174,174,1054,0.1918247129080149,1.9977567455795289,0.0,0.0,0.3145157992839813,3.275521960052196,0,0.0
175,175,9185,0.0898189475736997,1.4234410087430862,0.0,1.0564793880871386,0.0850172266364097,1.3473438524156809,0,1.0
176,176,10044,0.1126117425510241,1.719854534424467,0.0,2.0303640950413437,0.2218552678823471,3.388268219724297,0,4.0
177,177,8417,0.2403880654856902,3.55711498238122,0.0,0.5302367507091917,0.4533598721027374,6.708541001021862,0,1.0
178,178,8437,0.0085908731787114,0.086191328302867,0.0,0.0,0.0112344566732645,0.1127141238482253,0,0.0
179,179,7235,0.1565867590299647,0.6101847980594086,0.0,2.0270407232481302,0.2317468374967575,0.903067399279944,0,3.0
180,180,9186,0.2106716489017424,2.7282776171665666,0.0,1.6112400103119362,0.2615025043487549,3.3865564406365154,0,2.0
181,181,9779,0.0253730289437518,0.3598219666840994,0.0,0.0,0.0333262048661708,0.4726081621412304,0,0.0
182,182,16074,0.0780280864466689,0.9642254797941836,0.0,1.1603081778520374,0.0672477260231971,0.8310080875058192,0,1.0
183,183,8336,2.271512116007271,9.379835346248102,0.0,0.4410960354288336,5.149699687957764,21.264837116772146,0,1.0
184,184,16070,0.0278985535950583,0.4348625850864679,0.0,0.0,0.0305823944509029,0.4766963657717861,0,0.0
185,185,6535,0.3102738078189854,1.0999879728825186,0.0,0.0,0.332787275314331,1.179803100194874,0,0.0
186,186,9762,0.0152297874451916,0.1764975326467791,0.0,0.0,0.0065078404732048,0.0754191606752952,0,0.0
187,187,12070,5.69085997500502,21.41234140825485,0.0,0.0,4.4145708084106445,16.610195600625534,0,0.0
188,188,12064,0.2253354292684877,1.8071537712860792,0.0,2.0973814192980065,0.4297462105751037,3.446495243370533,0,4.0
189,189,6436,0.0961050086579912,1.7532308275756916,0.0,1.7178588607160037,0.2237785905599594,4.082362917393446,0,4.0
190,190,3353,0.1227278978692146,1.6606380904836258,0.0,3.224220343218256,0.3045149147510528,4.120408442869782,0,8.0
191,191,8212,0.5262941293942179,4.303654699070413,0.0,0.3249337947393219,1.6196964979171753,13.24471251912415,0,1.0
192,192,5558,0.0134578864623371,0.2444540567806334,0.0,1.831493445542832,0.0293921586126089,0.5338901045494713,0,4.0
193,193,3355,0.0455759137977556,0.2108688537449997,0.0,0.553345248701022,0.082364335656166,0.381080083799426,0,1.0
194,194,3102,0.307421721580325,3.042702806030924,0.0,0.0,0.3107388019561767,3.0755335693079977,0,0.0
195,195,3455,0.1028650825552117,0.4654926763789342,0.0,0.0,0.1007049158215522,0.4557173301749766,0,0.0
196,196,9464,0.0108315724507474,0.2325273088987947,0.0,0.0,0.0048373802565038,0.1038466961542017,0,0.0
197,197,3153,0.0433623402678665,0.6903709668971778,0.0,0.0,0.0599423646926879,0.9543412097999826,0,0.0
198,198,16062,8.483871299963091,40.19709852191365,0.0,1.171577529142991,7.241408348083496,34.3102334433794,0,1.0
199,199,7317,0.2842772044125375,1.3012265648242511,0.0,0.0,0.1140662282705307,0.5221171591357308,0,0.0
200,200,7133,1.0320737266872566,6.320939762043364,0.0,0.6376696998488722,1.6185083389282229,9.912560944234022,0,1.0
201,201,7111,21.128098552552675,75.23509097009727,0.0,1.7764198035279697,23.787281036376957,84.70417951959372,0,2.0
202,202,8136,0.3137027437584354,3.6524951025502848,0.3198464736926275,1.5992323684631378,0.9807916283607484,11.419525938123464,1,5.0
203,203,8127,0.0268831232876002,0.5122899226250174,0.0,0.0,0.0515118278563022,0.9816192123387008,0,0.0
204,204,8416,0.0375593199800616,0.6190169251349892,0.0,0.9015628592164516,0.0833204686641693,1.373208576211706,0,2.0
205,205,16054,0.0540245188845527,0.7389637848523152,0.0,2.7190168035238456,0.0198691375553607,0.2717761007929845,0,1.0
206,206,16066,0.7790620688020461,9.148229234716371,0.0,3.209680396074561,0.9708905220031738,11.400797719180584,0,4.0
207,207,5358,0.520284768735232,4.644997394239415,0.0,1.1414308977734489,1.3674540519714355,12.208353751331568,0,3.0
208,208,3256,0.0488143750249062,0.6006161821441289,0.0,0.0,0.0588857568800449,0.7245353128441057,0,0.0
209,209,8221,0.1733787346602705,1.9374939008468608,6.399303755751375,9.59895563362706,0.2709337472915649,3.027663594036363,10,15.0
210,210,9276,0.0761296138976729,0.6500677152685852,0.0,0.0,0.0584766790270805,0.4993300134521056,0,0.0
211,211,9175,0.4965636277042472,5.191226645720429,0.0,1.4553816374498802,0.6823827028274536,7.13383556881547,0,2.0
212,212,8231,0.1531883666963666,2.7359577533109456,0.0,1.636031968064656,0.1872681826353073,3.344626274690032,0,2.0
213,213,5512,0.8111229314757104,7.886307223586066,0.0,5.975602468777477,0.9501737356185912,9.238256870925426,0,7.0
214,214,5711,0.4633571926298923,3.752655153563138,0.0,0.900657479960371,1.5433964729309082,12.499719051003456,0,3.0
215,215,9477,1.0913969231157197,7.133146605529618,0.0,1.379919412706298,0.7909135222434998,5.169248682095204,0,1.0
216,216,12063,0.0355634585494908,0.2247036267691755,0.0,0.0,0.0562741942703723,0.3555620308544726,0,0.0
217,217,6611,0.2009290295645669,2.766858815170821,0.0,3.5356392435752384,0.3978073298931122,5.477937756627799,0,7.0
218,218,5762,0.1728784896443183,2.494407165307948,0.0,1.3887924449690994,0.2489623129367828,3.5921957587599755,0,2.0
219,219,8125,0.2912793152126705,3.1136880882336326,0.0,1.7943227627785687,0.9740030765533448,10.41179932448268,0,6.0
220,220,12051,0.0087385777012731,0.0712661938401698,0.0,4.191466174867969,0.0062545496039092,0.0510080655791631,0,3.0
221,221,8117,0.1467486899482671,1.6025041096659935,0.0,1.5825977550850845,0.3709058463573456,4.050313112139702,0,4.0
222,222,7233,0.1841635869851915,0.8012124468208552,0.0,0.0,0.1119604110717773,0.4870890949202707,0,0.0
223,223,1004,0.0626763429407149,0.2841701764892917,0.0,0.0,0.049637783318758,0.2250542546742243,0,0.0
224,224,3360,12.53189656429592,44.29193101442625,0.0,1.0737563217403443,11.671080589294434,41.24951827304531,0,1.0
225,225,1056,0.066675663057969,0.2584493438132978,0.0,0.0,0.205008327960968,0.794656781916185,0,0.0
226,226,9574,0.3709189261490636,3.312663378307449,0.0,0.5965056697863913,0.6218196153640747,5.553448267295956,0,1.0
227,227,9671,0.0265156016722735,0.4748332500599852,0.0,0.0,0.0460562743246555,0.8247616136916913,0,0.0
228,228,8135,0.1588953741691242,1.5464768245755385,0.0,0.0,0.2074013650417328,2.018569804813713,0,0.0
229,229,7319,0.0260590504012686,0.5480165029200189,1.2179971255267836,2.4359942510535677,0.0213950015604496,0.4499325092273939,1,2.0
230,230,1062,0.0511741866190377,0.6937928325119949,0.0,0.0,0.122620515525341,1.6624247576952913,0,0.0
231,231,6439,0.0416303993207672,0.7169393728368392,0.0,1.6294252474010669,0.0766473934054374,1.319985756904818,0,3.0
232,232,7211,0.0094892153532329,0.0951039984917086,0.0,0.0,0.010904436931014,0.109287808826762,0,0.0
