,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-20,0.004764715,0.003456047892314,0,0.0,0,0.0,0,0.0,0,0.0,0.0033592775,0.0024366251238916,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-21,0.0040042475,0.0029044489480156,0,0.0,0,0.0,0,0.0,0,0.0,0.004124608,0.0029917512023303,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-22,0.0052382234,0.0037995032897697,0,0.0,0,0.0,0,0.0,0,0.0,0.005128178,0.0037196826951912,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-23,0.0052186414,0.0037852998957532,0,0.0,0,0.0,0,0.0,0,0.0,0.0064617377,0.0046869697456486,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-24,0.005619554,0.0040760983921472,0,0.0,0,0.0,0,0.0,0,0.0,0.008258495,0.0059902326654537,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-25,0.0071789366,0.0052071843725798,0,0.0,0,0.0,0,0.0,0,0.0,0.010714491,0.0077716705959574,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-26,0.01632028,0.0118377847968531,0,0.0,0,0.0,0,0.0,0,0.0,0.0141224,0.0102435699034231,0,0.0,0,0.0,0,0.0,0,0.0,0.0521691964798494,0.0378405092480012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-27,0.030134382,0.0218577326904778,0,0.0,0,0.0,0,0.0,0,0.0,0.018925596,0.0137275293354832,0,0.0,0,0.0,0,0.0,0,0.0,0.0677355158158945,0.0491314144284265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
8,2020-05-28,0.035445116,0.0257098321299054,0,0.0,0,0.0,0,0.0,0,0.0,0.025806453,0.0187185037248127,0,0.0,0,0.0,0,0.0,0,0.0,0.0894173581456884,0.0648581652805539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
9,2020-05-29,0.04493523,0.0325934109923764,0,0.0,0,0.0,0,0.0,0,0.0,0.035832383,0.0259907324107189,0,0.0,0,0.0,0,0.0,0,0.0,0.120121542306233,0.0871291995896254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
10,2020-05-30,0.047547698,0.0344883432035203,0,0.0,0,0.0,0,0.0,0,0.0,0.05070228,0.0367764954489757,0,0.0,0,0.0,0,0.0,0,0.0,0.1643620341358837,0.119218686359134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
11,2020-05-31,0.049116362,0.0356261608658314,0,0.0,0,0.0,0,0.0,0,0.0,0.07316975,0.0530730972059245,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.2292733191178995,0.1663015675495767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
