,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-20,0.5884214,0.377553828911914,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,0.38552636,0.2473685526638291,0,0.0,0,0.0,0,0.0,2,1.2832769760861336,,,,,,,,,,,0.0,,False,False,False
1,2020-05-21,0.3567948,0.2289332769578322,0,0.0,0,0.0,0,0.0,2,1.2832769760861336,0.40100655,0.2573012352513615,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,,,,,,,,,,,0.0,,False,False,False
2,2020-05-22,0.49019134,0.3145256414427422,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,0.41880092,0.2687187816263758,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,,,,,,,,,,,0.0,,False,False,False
3,2020-05-23,0.4868996,0.3124135218968149,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,0.43916628,0.2817859922288335,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,,,,,,,,,,,0.0,,False,False,False
4,2020-05-24,0.37270945,0.239144719671458,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,0.46240374,0.296696043733391,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,,,,,,,,,,,0.0,,False,False,False
5,2020-05-25,0.42760536,0.2743680624917033,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,0.4888663,0.3136754230581573,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,,,,,,,,,,,2.0,,False,False,False
6,2020-05-26,0.60620224,0.3889626896125264,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,0.5189687,0.3329902938276063,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,3.1147380228936674,1.998535795659744,1.0,0.6416384880430668,4.0,2.566553952172267,0.0,0.0,8.0,5.133107904344534,1.0,3.0,False,False,False
7,2020-05-27,0.9605327,0.6163147645565914,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,0.5531965,0.3549521579770953,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,3.2824083131551745,2.1061195071928798,1.0,0.6416384880430668,4.0,2.566553952172267,0.0,0.0,9.0,5.774746392387601,0.0,3.0,False,False,False
8,2020-05-28,1.1618737,0.74550289355102,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,0.5921198,0.3799268597504124,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,3.4735216857492923,2.22874520262898,1.0,0.6416384880430668,4.0,2.566553952172267,0.0,0.0,9.0,5.774746392387601,3.0,6.0,False,True,False
9,2020-05-29,0.80447716,0.51618349061755,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,0.63640964,0.4083449312020093,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,3.691130342185497,2.36837129192979,1.0,0.6416384880430668,5.0,3.2081924402153343,0.0,0.0,9.0,5.774746392387601,0.0,6.0,False,False,False
10,2020-05-30,0.53470707,0.3430886408750666,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,0.6868552,0.4407127107697306,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,3.9388196041584016,2.5272982554865875,2.0,1.2832769760861336,5.0,3.2081924402153343,0.0,0.0,10.0,6.416384880430669,0.0,6.0,False,False,False
11,2020-05-31,0.4376118,0.2807885721267666,0,0.0,1,0.6416384880430668,0,0.0,2,1.2832769760861336,0.7443894,0.4776289188157534,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,4.220805193185806,2.708231062480065,2.0,1.2832769760861336,6.0,3.849830928258401,0.0,0.0,11.0,7.058023368473736,2.0,8.0,False,False,False
12,2020-06-01,0.5336161,0.3423886482778471,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,0.8101122,0.5197991413297132,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,4.54205113017559,2.914354819780168,2.0,1.2832769760861336,6.0,3.849830928258401,0.0,0.0,11.0,7.058023368473736,0.0,6.0,False,False,False
13,2020-06-02,1.0711057,0.6872626727272291,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,0.8853304,0.5680620233761147,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,4.908412608265877,3.1494264446592437,2.0,1.2832769760861336,7.0,4.491469416301468,1.0,0.6416384880430668,12.0,7.699661856516802,0.0,5.0,False,False,False
14,2020-06-03,1.5585663,1.0000361726270055,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,0.9715934,0.6234116881387308,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,5.326809700012207,3.4178861220089747,3.0,1.9249154641292008,7.0,4.491469416301468,1.0,0.6416384880430668,13.0,8.341300344559867,1.0,6.0,False,False,False
15,2020-06-04,1.4461404,0.9278993275074754,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,1.0707473,0.6870326615171507,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,5.805438301205635,3.724992654012894,3.0,1.9249154641292008,8.0,5.133107904344534,1.0,0.6416384880430668,14.0,8.982938832602935,3.0,6.0,False,False,False
16,2020-06-05,1.1142486,0.7149448265408864,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,1.1849992,0.7603411177115049,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,6.354028051257133,4.0769889517918605,3.0,1.9249154641292008,8.0,5.133107904344534,1.0,0.6416384880430668,15.0,9.624577320646,1.0,7.0,False,False,False
17,2020-06-06,0.75774187,0.4861963589064544,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,1.3169854,0.8450285349681508,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,6.984157047152519,4.481303967990272,3.0,1.9249154641292008,9.0,5.774746392387601,1.0,0.6416384880430668,17.0,10.907854296732134,1.0,8.0,False,False,False
18,2020-06-07,0.6250832,0.4010774318885524,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,1.4698704,0.9431254511582664,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,7.709638138413429,4.946800558490756,4.0,2.566553952172267,10.0,6.416384880430669,1.0,0.6416384880430668,19.0,12.191131272818268,0.0,6.0,False,False,False
19,2020-06-08,0.94728255,0.6078129445086233,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,1.6474683,1.0570790436759123,0,0.0,2,1.2832769760861336,0,0.0,7,4.491469416301468,8.546993754267692,5.484080149801858,4.0,2.566553952172267,11.0,7.058023368473736,1.0,0.6416384880430668,22.0,14.116046736947473,1.0,7.0,False,False,False
20,2020-06-09,1.9140314,1.2281161616556346,0,0.0,2,1.2832769760861336,0,0.0,7,4.491469416301468,1.8543775,1.1898399861820508,0,0.0,2,1.2832769760861336,0,0.0,8,5.133107904344534,9.51603942131996,6.10585714645396,4.0,2.566553952172267,13.0,8.341300344559867,1.0,0.6416384880430668,25.0,16.04096220107667,0.0,7.0,False,False,False
21,2020-06-10,3.1060627,1.9929693735321048,0,0.0,4,2.566553952172267,0,0.0,11,7.058023368473736,2.096158,1.3449756806949154,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,10.64060431611538,6.827421265256802,4.0,2.566553952172267,14.0,8.982938832602935,1.0,0.6416384880430668,31.0,19.89079312933507,0.0,6.0,True,False,False
