countyID,LKType,LKName,probText,n_people
6433,LK,Groß-Gerau,-97.8,266042.0
8117,LK,Göppingen,-56.1,252749.0
14626,LK,Görlitz,-69.3,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,-70.9,123153.0
5754,LK,Gütersloh,93.60000000000001,360642.0
5914,SK,Hagen,64.3,189044.0
15002,SK,Halle,95.39999999999999,236991.0
2000,SK,Hamburg,51.800000000000004,1787408.0
3252,LK,Hameln-Pyrmont,99.8,148281.0
5915,SK,Hamm,99.5,179397.0
3241,Region,Hannover,76.8,1144481.0
3353,LK,Harburg,-59.8,248122.0
15085,LK,Harz,-65.69999999999999,221366.0
12063,LK,Havelland,-81.2,158236.0
9674,LK,Haßberge,66.2,84581.0
3358,LK,Heidekreis,69.3,140264.0
8221,SK,Heidelberg,51.0,156267.0
8135,LK,Heidenheim,-73.5,130527.0
8121,SK,Heilbronn,-66.19999999999999,122567.0
8125,LK,Heilbronn,80.30000000000001,334388.0
5370,LK,Heinsberg,-68.4,252527.0
3154,LK,Helmstedt,-83.1,91500.0
5758,LK,Herford,98.7,252122.0
5916,SK,Herne,89.2,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,74.8,192999.0
16069,LK,Hildburghausen,-81.7,64524.0
3254,LK,Hildesheim,-99.1,277055.0
5958,LK,Hochsauerlandkreis,77.4,263762.0
6434,LK,Hochtaunuskreis,-97.8,233427.0
9464,SK,Hof,-100.0,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-98.9,110181.0
3255,LK,Holzminden,-61.5,71659.0
5762,LK,Höxter,-96.5,144010.0
16070,LK,Ilm-Kreis,-96.6,109620.0
9161,SK,Ingolstadt,-97.4,132438.0
16053,SK,Jena,-51.4,109527.0
15086,LK,Jerichower,-82.1,91693.0
7312,SK,Kaiserslautern,68.0,98520.0
7335,LK,Kaiserslautern,64.1,104966.0
8212,SK,Karlsruhe,88.1,307755.0
8215,LK,Karlsruhe,-93.9,435841.0
6611,SK,Kassel,-75.6,197984.0
6633,LK,Kassel,-92.0,235813.0
9762,SK,Kaufbeuren,-98.0,42731.0
9273,LK,Kelheim,-96.6,118965.0
9763,SK,Kempten,-93.8,66947.0
1002,SK,Kiel,-51.0,246306.0
9675,LK,Kitzingen,-86.6,89306.0
5154,LK,Kleve,51.300000000000004,310337.0
7111,SK,Koblenz,99.4,112586.0
8335,LK,Konstanz,-83.8,280288.0
5114,SK,Krefeld,-76.5,225144.0
9476,LK,Kronach,-68.0,67916.0
9477,LK,Kulmbach,80.80000000000001,72468.0
7336,LK,Kusel,-66.8,70997.0
16065,LK,Kyffhäuserkreis,-67.5,77110.0
5315,SK,Köln,-54.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-97.7,253167.0
7313,SK,Landau,-67.1,45362.0
9181,LK,Landsberg,-99.7,117657.0
9261,SK,Landshut,-55.199999999999996,69211.0
9274,LK,Landshut,-70.2,154577.0
3457,LK,Leer,-99.9,167548.0
14713,SK,Leipzig,-56.1,560472.0
14729,LK,Leipzig,83.7,258408.0
5316,SK,Leverkusen,-97.7,163487.0
9478,LK,Lichtenfels,-96.6,66655.0
6533,LK,Limburg-Weilburg,-66.19999999999999,171922.0
9776,LK,Lindau,-68.1,80429.0
5766,LK,Lippe,72.39999999999999,350750.0
8118,LK,Ludwigsburg,-58.6,534074.0
7314,SK,Ludwigshafen,83.6,164718.0
13076,LK,LudwigslustParchim,-68.3,214113.0
8336,LK,Lörrach,92.2,226708.0
1003,SK,Lübeck,-56.6,216253.0
3354,LK,Lüchow-Dannenberg,-67.0,50128.0
3355,LK,Lüneburg,-67.9,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.1,411956.0
9677,LK,Main-Spessart,64.4,126123.0
8128,LK,Main-Tauber-Kreis,-97.3,132181.0
6436,LK,Main-Taunus-Kreis,-98.7,232848.0
7315,SK,Mainz,59.0,209779.0
7339,LK,Mainz-Bingen,-95.6,208749.0
8222,SK,Mannheim,67.80000000000001,305780.0
15087,LK,Mansfeld-Südharz,-83.4,141408.0
6534,LK,Marburg-Biedenkopf,-52.300000000000004,245241.0
7137,LK,Mayen-Koblenz,51.800000000000004,211925.0
13071,LK,Mecklenburgische,68.89999999999999,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,-65.2,42841.0
10042,LK,Merzig-Wadern,98.3,103997.0
5158,LK,Mettmann,-91.7,483279.0
9182,LK,Miesbach,-90.9,98286.0
9676,LK,Miltenberg,79.9,128446.0
5770,LK,Minden-Lübbecke,-98.9,313050.0
14522,LK,Mittelsachsen,-78.6,312450.0
12064,LK,Märkisch-Oderland,59.4,190714.0
5962,LK,Märkischer,-82.3,416171.0
5116,SK,Mönchengladbach,-84.1,259996.0
9183,LK,Mühldorf,-73.9,112034.0
5117,SK,Mülheim,60.5,169278.0
9162,SK,München,-73.9,1450381.0
9184,LK,München,-98.6,340003.0
5515,SK,Münster,-88.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.6,142936.0
9775,LK,Neu-Ulm,-94.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.5,94654.0
9373,LK,Neumarkt,-87.6,130385.0
1004,SK,Neumünster,-70.7,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,65.10000000000001,52999.0
9374,LK,Neustadt,-96.9,95078.0
9575,LK,Neustadt/Aisch-Bad,84.7,98751.0
7138,LK,Neuwied,54.300000000000004,180655.0
3256,LK,Nienburg,-87.2,120632.0
1054,LK,Nordfriesland,-50.8,163960.0
16062,LK,Nordhausen,98.4,85355.0
14730,LK,Nordsachsen,-88.9,197605.0
13074,LK,Nordwestmecklenburg,-67.0,156270.0
3155,LK,Northeim,58.5,134896.0
9564,SK,Nürnberg,55.00000000000001,509975.0
9574,LK,Nürnberger,82.1,167643.0
9780,LK,Oberallgäu,59.599999999999994,152672.0
5374,LK,Oberbergischer,-99.2,273452.0
5119,SK,Oberhausen,83.0,210934.0
12065,LK,Oberhavel,65.4,207524.0
12066,LK,Oberspreewald-Lausitz,67.80000000000001,112450.0
6437,LK,Odenwaldkreis,-86.6,97000.0
12067,LK,Oder-Spree,75.3,182397.0
6413,SK,Offenbach,-96.7,123734.0
6438,LK,Offenbach,-99.6,347357.0
3403,SK,Oldenburg,-95.0,163830.0
3458,LK,Oldenburg,-70.2,128608.0
5966,LK,Olpe,-76.4,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-65.2,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-80.8,312650.0
9777,LK,Ostallgäu,-94.4,137709.0
3356,LK,Osterholz,-100.0,113579.0
1055,LK,Ostholstein,-94.9,199574.0
12068,LK,Ostprignitz-Ruppin,-67.1,99110.0
5774,LK,Paderborn,-71.4,304332.0
9262,SK,Passau,-76.0,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,94.69999999999999,132320.0
9186,LK,Pfaffenhofen,-80.0,124128.0
8231,SK,Pforzheim,-99.8,122247.0
1056,LK,Pinneberg,-67.8,307471.0
7317,SK,Pirmasens,-65.0,40125.0
1057,LK,Plön,-65.69999999999999,128304.0
12054,SK,Potsdam,-59.599999999999994,167745.0
12069,LK,Potsdam-Mittelmark,-99.2,210910.0
12070,LK,Prignitz,91.10000000000001,77573.0
8216,LK,Rastatt,-92.3,227474.0
8436,LK,Ravensburg,82.0,279296.0
5562,LK,Recklinghausen,92.9,617807.0
9276,LK,Regen,-71.1,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,51.1,189390.0
8119,LK,Rems-Murr-Kreis,-79.5,419456.0
5120,SK,Remscheid,-97.0,109499.0
1058,LK,Rendsburg-Eckernförde,-70.9,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,50.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,90.10000000000001,102529.0
5162,LK,Rhein-Kreis,-69.7,450026.0
7141,LK,Rhein-Lahn-Kreis,71.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-93.5,184114.0
5378,LK,Rheinisch-Bergischer,-97.8,282729.0
9673,LK,Rhön-Grabfeld,-94.4,79723.0
9163,SK,Rosenheim,-75.2,61844.0
9187,LK,Rosenheim,-99.6,256074.0
13003,SK,Rostock,-99.8,206011.0
13072,LK,Rostock,97.1,213473.0
3357,LK,Rotenburg,-66.19999999999999,163253.0
9576,LK,Roth,-98.1,125140.0
9277,LK,Rottal-Inn,-94.1,119218.0
8325,LK,Rottweil,-97.5,137500.0
16074,LK,Saale-Holzland-Kreis,-80.4,86184.0
16075,LK,Saale-Orla-Kreis,-74.7,82951.0
15088,LK,Saalekreis,-85.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-71.4,109278.0
10045,LK,Saar-Pfalz-Kreis,78.8,144584.0
10044,LK,Saarlouis,-89.8,197009.0
3102,SK,Salzgitter,53.2,101079.0
15089,LK,Salzlandkreis,-67.19999999999999,196695.0
10046,LK,Sankt,96.39999999999999,88892.0
3257,LK,Schaumburg,86.7,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,60.5,124623.0
9565,SK,Schwabach,56.39999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,-86.5,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.0,209648.0
9662,SK,Schweinfurt,-93.1,51969.0
9678,LK,Schweinfurt,-94.8,114813.0
13004,SK,Schwerin,85.6,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,-97.4,267503.0
5970,LK,Siegen-Wittgenstein,-92.3,280800.0
8437,LK,Sigmaringen,-93.1,130772.0
5974,LK,Soest,-62.1,302995.0
5122,SK,Solingen,-73.4,158726.0
16072,LK,Sonneberg,50.3,56818.0
7318,SK,Speyer,95.8,50284.0
12071,LK,Spree-Neiße,52.6,117635.0
3359,LK,Stade,-99.9,200054.0
10041,LK,Stadtverband,-67.19999999999999,327380.0
9188,LK,Starnberg,-87.7,133621.0
1061,LK,Steinburg,-90.0,131457.0
5566,LK,Steinfurt,61.199999999999996,443374.0
15090,LK,Stendal,-97.1,115262.0
1062,LK,Stormarn,-84.6,239614.0
9263,SK,Straubing,-86.7,46806.0
9278,LK,Straubing-Bogen,-95.6,98806.0
8111,SK,Stuttgart,-65.1,623738.0
16054,SK,Suhl,-92.7,36778.0
14628,LK,Sächsische,-98.4,247412.0
16068,LK,Sömmerda,-63.3,70600.0
7337,LK,Südliche,-80.8,110526.0
7340,LK,Südwestpfalz,-68.3,96474.0
12072,LK,Teltow-Fläming,-98.2,163553.0
9377,LK,Tirschenreuth,-66.69999999999999,73314.0
9189,LK,Traunstein,-92.5,174162.0
7211,SK,Trier,-94.3,114914.0
7235,LK,Trier-Saarburg,-64.2,147999.0
8327,LK,Tuttlingen,-79.0,136606.0
8416,LK,Tübingen,-97.8,221837.0
12073,LK,Uckermark,-69.0,121014.0
3360,LK,Uelzen,95.39999999999999,93131.0
8421,SK,Ulm,-53.4,122636.0
5978,LK,Unna,93.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,95.39999999999999,105273.0
9778,LK,Unterallgäu,-88.0,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,-70.6,134645.0
5166,LK,Viersen,-99.9,297661.0
6535,LK,Vogelsbergkreis,-64.80000000000001,107256.0
14523,LK,Vogtlandkreis,-99.0,232318.0
13075,LK,VorpommernGreifswald,71.7,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-66.19999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-80.1,157592.0
8337,LK,Waldshut,-63.3,167861.0
5570,LK,Warendorf,88.3,277431.0
16063,LK,Wartburgkreis,-93.8,125655.0
9363,SK,Weiden,68.8,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-67.19999999999999,64131.0
16071,LK,Weimarer,87.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-94.5,93342.0
6636,LK,Werra-Meißner-Kreis,-96.0,100715.0
5170,LK,Wesel,81.8,462664.0
3461,LK,Wesermarsch,-86.1,89239.0
7143,LK,Westerwaldkreis,-86.3,200302.0
6440,LK,Wetteraukreis,-69.5,301931.0
6414,SK,Wiesbaden,-99.1,276218.0
3405,SK,Wilhelmshaven,67.4,75995.0
15091,LK,Wittenberg,-64.0,128447.0
3462,LK,Wittmund,-99.9,57173.0
3158,LK,Wolfenbüttel,-58.900000000000006,120981.0
3103,SK,Wolfsburg,97.8,124045.0
7319,SK,Worms,-99.8,82102.0
9479,LK,Wunsiedel,-84.3,73185.0
5124,SK,Wuppertal,-73.2,350046.0
9663,SK,Würzburg,86.4,124873.0
9679,LK,Würzburg,-67.69999999999999,160427.0
8417,LK,Zollernalbkreis,-86.5,188595.0
7320,SK,Zweibrücken,-67.4,34260.0
14524,LK,Zwickau,-86.6,324534.0
