,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-20,4.1584597,1.8745564375421964,1,0.4507814296082258,5,2.2539071480411295,0,0.0,16,7.212502873731613,2.6878169,1.2116179277654737,0,0.0,3,1.3523442888246775,0,0.0,10,4.507814296082259,,,,,,,,,,,1.0,,False,False,False
2020-05-21,2.4745686,1.1154896128573455,0,0.0,3,1.3523442888246775,0,0.0,10,4.507814296082259,2.259368,1.0184810889768414,0,0.0,3,1.3523442888246775,0,0.0,8,3.6062514368658065,,,,,,,,,,,2.0,,False,False,False
2020-05-22,2.081288,0.9382059943163767,0,0.0,3,1.3523442888246775,0,0.0,8,3.6062514368658065,1.9099648,0.8609767064626794,0,0.0,3,1.3523442888246775,0,0.0,8,3.6062514368658065,,,,,,,,,,,2.0,,False,False,False
2020-05-23,1.2573284,0.5667802724929061,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,1.6236583,0.7319149972317973,0,0.0,2,0.9015628592164516,0,0.0,6,2.704688577649355,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.7726325,0.34828838124667527,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,1.3879428,0.6256588221731363,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,,,,,,,,,,,2.0,,False,False,False
2020-05-25,0.7914485,0.3567702833606745,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,1.1929675,0.5377676188800251,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,,,,,,,,,,,1.0,,False,False,False
2020-05-26,1.3342224,0.6014427071932005,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,1.030944,0.46473041948047467,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,12.092660693645477,5.451146875248709,6.0,2.704688577649355,16.0,7.212502873731613,2.0,0.9015628592164516,31.0,13.974224317855002,3.0,11.0,False,False,False
2020-05-27,1.4408802,0.6495220077340491,0,0.0,2,0.9015628592164516,0,0.0,6,2.704688577649355,0.89568746,0.4037592589156702,0,0.0,1,0.4507814296082258,0,0.0,4,1.8031257184329033,10.300533046007157,4.643289012205879,5.0,2.2539071480411295,14.0,6.310940014515161,2.0,0.9015628592164516,25.0,11.269535740205647,0.0,10.0,False,False,False
2020-05-28,1.175028,0.529680801264476,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,0.7822668,0.35263135487184627,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,8.823430098295212,3.977438433757764,4.0,1.8031257184329033,12.0,5.40937715529871,1.0,0.4507814296082258,22.0,9.917191451380969,0.0,8.0,False,False,False
2020-05-29,0.89802897,0.4048147729918128,0,0.0,1,0.4507814296082258,0,0.0,4,1.8031257184329033,0.68673676,0.30956819045968587,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,7.600203518390655,3.4260306073336078,4.0,1.8031257184329033,10.0,4.507814296082259,1.0,0.4507814296082258,18.0,8.114065732948065,2.0,8.0,False,False,False
