,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-20,0.02511113,0.0291434133714574,0,0.0,0,0.0,0,0.0,0,0.0,0.015625106,0.0181341462734963,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-21,0.011242074,0.0130472983528306,0,0.0,0,0.0,0,0.0,0,0.0,0.008908309,0.0103387833405577,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-22,0.006018395,0.0069848141492911,0,0.0,0,0.0,0,0.0,0,0.0,0.005723036,0.0066420270172784,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-23,0.0029124795,0.0033801580201497,0,0.0,0,0.0,0,0.0,0,0.0,0.0040304223,0.0046776175821605,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-24,0.0015079327,0.0017500727977903,0,0.0,0,0.0,0,0.0,0,0.0,0.0030482907,0.0035377777152234,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-25,0.0013131299,0.0015239891126839,0,0.0,0,0.0,0,0.0,0,0.0,0.002442569,0.0028347907132797,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-26,0.0023801322,0.0027623279663657,0,0.0,0,0.0,0,0.0,0,0.0,0.0020552655,0.0023852948061175,0,0.0,0,0.0,0,0.0,0,0.0,0.0418330249632347,0.0485504676700649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-27,0.002950308,0.0034240610347069,0,0.0,0,0.0,0,0.0,0,0.0,0.0018051708,0.0020950405854591,0,0.0,0,0.0,0,0.0,0,0.0,0.0280130765057842,0.0325113463926747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-28,0.0023324161,0.0027069496866261,0,0.0,0,0.0,0,0.0,0,0.0,0.001648194,0.0019128568951032,0,0.0,0,0.0,0,0.0,0,0.0,0.0207529533993818,0.0240854108437188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-29,0.0018144244,0.0021057800836388,0,0.0,0,0.0,0,0.0,0,0.0,0.0015601409,0.0018106643295823,0,0.0,0,0.0,0,0.0,0,0.0,0.0165900586749702,0.019254048877687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
