,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-20,0.11837806,0.1354672463094175,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.07479182,0.0855888515616243,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,,,,,,,,,,,0.0,,False,False,False
1,2020-05-21,0.0851686,0.0974636350292712,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.071970984,0.0823607990696473,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,,,,,,,,,,,0.0,,False,False,False
2,2020-05-22,0.072913885,0.0834398178994888,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.06992941,0.0800245061327586,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,,,,,,,,,,,0.0,,False,False,False
3,2020-05-23,0.051527657,0.0589662477068486,0,0.0,0,0.0,0,0.0,0,0.0,0.06860654,0.0785106578859995,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,,,,,,,,,,,0.0,,False,False,False
4,2020-05-24,0.040093616,0.0458815776482879,0,0.0,0,0.0,0,0.0,0,0.0,0.067967094,0.0777789011863205,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,,,,,,,,,,,0.0,,False,False,False
5,2020-05-25,0.041703578,0.047723955276524,0,0.0,0,0.0,0,0.0,0,0.0,0.06799953,0.0778160199388366,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-26,0.08343314,0.0954776396611123,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.06871575,0.0786356395110488,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.4899812004578998,0.5607154551214738,0.0,0.0,1.0,1.1443611603822166,0.0,0.0,2.0,2.288722320764433,1.0,1.0,False,False,False
7,2020-05-27,0.11502959,0.1316353973379591,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.07015224,0.0802794943410845,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.4853415935084922,0.5554060691291323,0.0,0.0,1.0,1.1443611603822166,0.0,0.0,2.0,2.288722320764433,0.0,1.0,False,False,False
8,2020-05-28,0.122363485,0.1400280211782956,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.072373636,0.0828215775072749,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.4857442663526162,0.5558668722922885,0.0,0.0,1.0,1.1443611603822166,0.0,0.0,2.0,2.288722320764433,0.0,1.0,False,False,False
9,2020-05-29,0.11005351,0.1259409600606886,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.075477585,0.0863736147493909,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.4912924016376491,0.5622159428250262,0.0,0.0,1.0,1.1443611603822166,0.0,0.0,2.0,2.288722320764433,0.0,1.0,False,False,False
10,2020-05-30,0.06879037,0.0787210240105196,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.07960255,0.091094062781849,0,0.0,0,0.0,0,0.0,1,1.1443611603822166,0.502288468231447,0.5747994143519448,0.0,0.0,1.0,1.1443611603822166,0.0,0.0,2.0,2.288722320764433,0.0,1.0,False,False,False
