,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-20,2.688676,3.01289364870172,0,0.0,3,3.361758872241957,0,0.0,9,10.08527661672587,1.7361212,1.945473559317179,0,0.0,2,2.241172581494638,0,0.0,6,6.723517744483914,,,,,,,,,,,3.0,,False,False,False
2020-05-21,1.76187,1.9743274606298655,0,0.0,3,3.361758872241957,0,0.0,8,8.964690325978552,1.5971203,1.7897111320053227,0,0.0,2,2.241172581494638,0,0.0,7,7.844104035231233,,,,,,,,,,,5.0,,False,False,False
2020-05-22,1.4722764,1.6498128388775513,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,1.4738015,1.6515217794221826,0,0.0,2,2.241172581494638,0,0.0,6,6.723517744483914,,,,,,,,,,,0.0,,False,False,False
2020-05-23,1.0256472,1.149326180893695,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,1.3641887,1.528691063867882,0,0.0,2,2.241172581494638,0,0.0,6,6.723517744483914,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.70052665,0.7850005204090849,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,1.2665737,1.4193050446920097,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,2.0,,False,False,False
2020-05-25,0.67632884,0.7578848453704268,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,1.1794977,1.3217289961175993,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,0.0,,False,False,False
2020-05-26,1.3732486,1.5388435713248327,0,0.0,2,2.241172581494638,0,0.0,6,6.723517744483914,1.1016976,1.234547198691871,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,,,,,,,,,,,0.0,10.0,False,False,False
2020-05-27,1.7008945,1.905998942675069,0,0.0,2,2.241172581494638,0,0.0,6,6.723517744483914,1.0320796,1.156534199253656,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,9.223,10.335167359562524,4.0,4.482345162989276,13.0,14.567621779715148,2.0,2.241172581494638,24.0,26.894070977935655,2.0,9.0,False,False,False
2020-05-28,1.2859919,1.4410648873308674,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,0.9697003,1.0866328011616133,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,8.525,9.552998128620894,5.0,5.602931453736595,12.0,13.447035488967828,2.0,2.241172581494638,22.0,24.65289839644102,0.0,4.0,False,False,False
2020-05-29,1.0874213,1.2185493687866256,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,0.91374266,1.0239275070489384,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,7.899,8.851511110613073,4.0,4.482345162989276,11.0,12.32644919822051,1.0,1.120586290747319,20.0,22.41172581494638,2.0,6.0,False,False,False
2020-05-30,0.6801167,0.762129457143601,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.8634959,0.9676216905063484,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,7.335,8.219500442631585,4.0,4.482345162989276,11.0,12.32644919822051,2.0,2.241172581494638,19.0,21.29113952419906,0.0,6.0,False,False,False
2020-05-31,0.49588454,0.5556814357987605,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.81834054,0.9170212251774501,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,6.823,7.645760261768959,4.0,4.482345162989276,10.0,11.20586290747319,1.0,1.120586290747319,17.0,19.049966942704422,0.0,4.0,False,False,False
