,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,269.1079,209.51053593307734,127,98.87423508711832,364,283.38757143079584,46,35.812715070924746,692,538.7478006321722,419.27908,326.4243947342038,184,143.25086028369898,567,441.4306401133551,73,56.833221742989274,1082,842.377341450882,,,,,,,,,,,267.0,,False,False,False
2022-03-01,394.5729,307.18971975147724,171,133.129875589742,498,387.7115675069679,72,56.054684458838736,1008,784.7655824237423,426.0679,331.7097434774041,194,151.03623312520438,539,419.63159615714,70,54.49760989053766,1122,873.5188328169037,,,,,,,,,,,198.0,,False,False,False
2022-03-02,496.59763,386.61977741867304,218,169.72112794481728,650,506.04923469784967,78,60.72590816374197,1220,949.8154866636563,433.2191,337.2772131115198,188,146.36500942030113,558,434.4238045560002,69,53.71907260638712,1095,852.4983261448391,,,,,,,,,,,509.0,,False,False,False
2022-03-03,537.5773,418.5239318758249,249,193.85578375348396,679,528.6268159382153,87,67.7327437210968,1276,993.4135745760865,440.74863,343.139236792922,191,148.70062127275276,635,494.3711754355916,70,54.49760989053766,1130,879.7471310901078,,,,,,,,,,,276.0,,False,False,False
2022-03-04,460.85678,358.7941871955991,216,168.1640533765162,635,494.3711754355916,68,52.94053532223658,1073,835.3705058935273,448.67087,349.3069903925061,200,155.7074568301076,603,469.4579823427744,76,59.16883359544089,1119,871.183220964452,,,,,,,,,,,457.0,,False,False,False
2022-03-05,301.69812,234.8832320421934,138,107.43814521277424,402,312.97198822851624,48,37.36978963922582,728,566.7751428615917,457.0029,355.7937918230891,221,172.0567397972689,643,500.59947370879587,77,59.94737087959142,1157,900.7676377621725,,,,,,,,,,,355.0,,False,False,False
2022-03-06,150.19656,116.9336261227727,64,49.82638618563443,204,158.82160596670974,25,19.46343210376345,365,284.16610871494635,465.76343,362.6141929998994,204,158.82160596670974,610,474.90774333182816,83,64.61859458449464,1145,891.425190352366,3090.7520217285155,2406.265684979303,2343.0,1824.1128567647106,3710.0,2888.373324198496,1708.0,1329.7416813291188,5116.0,3982.996745714152,474.0,2536.0,False,False,False
2022-03-07,460.56104,358.56394097208977,210,163.49282967161295,617,480.35750432088196,75,58.39029631129035,1102,857.9480871338928,474.97055,369.782280176878,231,179.84211263877427,666,518.5058312442583,89,69.28981828939787,1160,903.103249614624,3146.4432548828127,2449.623386390244,2426.0,1888.731451349205,3771.0,2935.864098531679,1698.0,1321.9563084876133,5200.0,4048.3938775827974,49.0,2318.0,False,False,False
2022-03-08,590.1022,459.4165366142988,293,228.11142425610763,807,628.2795883094841,91,70.84689285769896,1556,1211.404014138237,484.6448,377.3140488192439,239,186.07041091197857,648,504.49216012954867,84,65.39713186864519,1170,910.8886224561295,3205.020153808594,2495.227686193882,2474.0,1926.1012409884308,3800.0,2958.4416797720446,1725.0,1342.976815159678,5127.0,3991.5606558398085,466.0,2586.0,False,False,False
2022-03-09,703.73804,547.8863138705492,354,275.6021985892904,926,720.9255251233982,133,103.54545879202155,1632,1270.572847733678,494.8078,385.22633258253336,255,198.5270074583872,699,544.197561621226,92,71.62543014184949,1264,984.07112716628,3266.6089954833983,2543.1768957253616,2596.0,2021.0827896547964,3997.0,3111.8135247497003,1786.0,1390.467589492861,5248.0,4085.7636672220233,335.0,2412.0,False,False,False
