,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,516.031,123.9949488081038,228,54.785172441135984,685,164.595803167448,80,19.222867523205604,1392,334.47789490377755,893.8144,214.7709485143423,426,102.36176956106985,1227,294.83073063716597,144,34.60116154177009,2323,558.1840157050827,,,,,,,,,,,278.0,,False,False,False
2022-03-01,709.0807,170.38205405697227,333,80.01518606534333,940,225.86869339766588,116,27.87315790864813,1978,475.28539951125856,870.03973,209.05823912471533,400,96.11433761602802,1155,277.53014986628096,147,35.322019073890296,2113,507.723988456668,,,,,,,,,,,898.0,,False,False,False
2022-03-02,874.1569,210.04753652960062,419,100.67976865278936,1171,281.374723370922,150,36.04287660601051,2156,518.056279750391,847.32184,203.5994315519929,390,93.71147917562732,1160,278.73157908648125,132,31.717731413289247,2182,524.3037116954329,,,,,,,,,,,759.0,,False,False,False
2022-03-03,913.55194,219.5135923102498,413,99.23805358854894,1194,286.9012977838437,145,34.841447385810156,2170,521.4202815669521,825.6201,198.38481675833464,356,85.54176047826495,1120,269.1201453248785,123,29.555158816928618,2149,516.3742788421106,,,,,,,,,,,914.0,,False,False,False
2022-03-04,842.1575,202.35851407051086,353,84.82090294614473,1160,278.73157908648125,131,31.47744556924918,2028,487.29969171326206,804.88745,193.40305589139462,363,87.22376138654543,1104,265.27557182023736,114,27.392586220567992,1969,473.122826914898,,,,,,,,,,,636.0,,False,False,False
2022-03-05,552.49664,132.7571226283908,243,58.38946010173703,680,163.39437394724763,108,25.95087115632757,1268,304.68245024280884,785.0857,188.64497542381287,367,88.18490476270571,1047,251.57927870995337,129,30.99687388116904,2123,510.1268468970688,,,,,,,,,,,653.0,,False,False,False
2022-03-06,272.79404,65.54854335263371,126,30.27601634904883,348,83.61947372594439,43,10.332291293723012,632,151.86065343332427,766.1775,184.10159973427653,356,85.54176047826495,1040,249.89727780167286,136,32.67887478944953,1813,435.63823524464703,5792.94630102539,1391.9629914206878,4294.0,1031.787414308061,7092.0,1704.107205932177,2894.0,695.3872326519628,9846.0,2365.8544204185296,102.0,4240.0,False,False,False
2022-03-07,795.7605,191.2099774926901,350,84.10004541402452,1044,250.85842117783312,122,29.314872972888548,1991,478.40911548377954,748.1253,179.7639182768762,363,87.22376138654543,1011,242.92898832451084,130,31.237159725209107,1780,427.70880239132475,5647.257860107422,1356.9561214278317,4211.0,1011.8436892527351,6896.0,1657.0111805003232,2974.0,714.6101001751684,9495.0,2281.514089160465,530.0,4492.0,False,False,False
2022-03-08,952.8825,228.96418813616037,443,106.44662890975106,1300,312.3715972520911,178,42.770880239132474,2391,574.5234530998075,730.8974,175.62429420650005,327,78.5734710011029,925,222.26440573706478,140,33.64001816560981,1742,418.577940317802,5508.115267089844,1323.522126022679,4099.0,984.9316747202472,6607.0,1587.568571572743,2889.0,694.1858034317625,9226.0,2216.8771971136866,961.0,4555.0,False,False,False
2022-03-09,1051.2723,252.60585825890303,507,121.82492292831552,1417,340.48504100477925,171,41.08887933085198,2417,580.7708850448494,714.45874,171.67432233691216,345,82.89861619382418,915,219.86154729666413,110,26.431442844407705,1663,399.59535863863647,5375.25099194336,1291.596721526334,4010.0,963.5462346006809,6422.0,1543.11569042533,2872.0,690.1009440830812,8809.0,2116.6780001489774,920.0,4716.0,False,False,False
