,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,416.65015,269.5421455428004,192,124.2099406768148,545,352.5750920253336,74,47.87258130252237,1100,711.6194517942514,548.7066,354.97299395501614,236,152.67471874858484,697,450.907961727812,85,54.98877582046488,1324,856.5310492505354,,,,,,,,,,,547.0,,False,False,False
2022-03-01,582.4573,376.8071997910738,254,164.31940068703622,749,484.5481539944494,88,56.92955614354011,1479,956.804699276089,545.60095,352.96387504786253,255,164.96632746139463,751,485.84200754316623,82,53.04799549738966,1434,927.6929944299605,,,,,,,,,,,603.0,,False,False,False
2022-03-02,675.0447,436.7044661194086,319,206.3696410203329,899,581.5871701482109,104,67.28038453327467,1638,1059.666056399076,542.85095,351.1848160997033,242,156.5562793947353,673,435.3817191432102,77,49.813361625597594,1439,930.9276283017526,,,,,,,,,,,448.0,,False,False,False
2022-03-03,676.7109,437.78237886726856,322,208.31042134340814,882,570.589414984118,113,73.10272550250038,1663,1075.8392257580365,540.4505,349.6319055557251,244,157.85013294345214,700,452.84874205088727,94,60.81111678969057,1296,838.4170995684998,,,,,,,,,,,612.0,,False,False,False
2022-03-04,559.02185,361.6461995989084,246,159.14398649216895,764,494.2520556098255,90,58.22340969225693,1440,931.5745550761109,538.3912,348.299671895802,242,156.5562793947353,722,467.08113108677225,100,64.69267743584103,1320,853.9433421531018,,,,,,,,,,,547.0,,False,False,False
2022-03-05,347.1291,224.56711158156395,160,103.50828389734566,457,295.64553588179353,60,38.81560646150462,865,559.591659820025,536.66943,347.1858333796263,265,171.43559520497874,734,474.8442523790732,90,58.22340969225693,1327,858.4718295736105,,,,,,,,,,,232.0,,False,False,False
2022-03-06,169.22461,109.47593254968524,73,47.22565452816396,225,145.55852423064232,26,16.820096133318668,415,268.4746113587403,535.27826,346.28582652658224,252,163.0255471383194,717,463.8464972149803,87,56.282629369181706,1325,857.1779760248936,3787.947210449219,2450.5244702958516,2813.0,1819.8050162702084,4487.0,2902.7604365461875,2031.0,1313.9082787219313,6373.0,4122.86433298615,242.0,3231.0,False,False,False
2022-03-07,527.3918,341.1838551983237,256,165.61325423575303,689,445.73254753294475,95,61.45804356404898,1342,868.1757311889867,534.21313,345.596787519753,261,168.84788810754512,750,485.19508076880777,103,66.63345775891626,1347,871.4103650607788,3773.4536743164062,2441.1482137164044,2873.0,1858.6206227317132,4485.0,2901.4665829974706,2045.0,1322.965253562949,6405.0,4143.565989765619,590.0,3274.0,False,False,False
2022-03-08,686.39746,444.04887594282627,330,213.48583553827544,945,611.3458017686978,131,84.74740744095176,1610,1041.5521067170407,533.4695,345.115689560771,240,155.2624258460185,686,443.7917672098695,91,58.87033646661534,1241,802.8361269787872,3761.322863647461,2433.3004674999906,2851.0,1844.388233695828,4447.0,2876.883365571851,1981.0,1281.561940004011,6144.0,3974.7181016580735,707.0,3378.0,False,False,False
2022-03-09,777.14844,502.7581471949816,335,216.72046941006747,1017,657.9245295225033,124,80.2189200204429,1906,1233.04243192713,533.0444,344.84067000448704,245,158.49705971781054,682,441.20406011243585,88,56.92955614354011,1263,817.0685160146722,3751.5165050048827,2426.9564715351457,2898.0,1874.7937920906732,4468.0,2890.4688278333774,2032.0,1314.5552054962898,6092.0,3941.077909391436,591.0,3521.0,False,False,False
