,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,2558.912,176.43034225329757,1140,78.60003681791198,3393,233.93853063436435,396,27.303170684116793,7216,497.5244435772393,2574.5508,177.50858096405864,1090,75.15266678203865,3477,239.73011229463157,383,26.40685447478973,6767,466.56706065509684,,,,,,,,,,,2474.0,,False,False,False
2022-03-01,4100.115,282.6922805979848,1792,123.55374208570024,5248,361.835958965265,640,44.12633645917866,9656,665.756101327858,2680.4485,184.80995204299688,1145,78.94477382149931,3626,250.00327500153406,410,28.268434294161327,6883,474.564959138323,,,,,,,,,,,1971.0,,False,False,False
2022-03-02,4277.019,294.8893466964364,1858,128.10427053305304,5609,386.7259706242705,639,44.05738905846119,11195,771.8661510320392,2793.3037,192.59103573858738,1172,80.80635364087091,3687,254.20906644529956,429,29.57843490779319,7195,496.07654816217257,,,,,,,,,,,3978.0,,False,False,False
2022-03-03,4712.4385,324.91039019078016,2027,139.7563812543049,6423,442.84915480828835,575,39.644755412543326,12426,856.7404013152407,2913.625,200.88686142116785,1255,86.52898790042065,3777,260.41433250987154,423,29.164750503488396,7154,493.24970473275647,,,,,,,,,,,3330.0,,False,False,False
2022-03-04,3327.9087,229.45066448301077,1453,100.18057324247904,4589,316.3996218924545,565,38.95528140536866,8747,603.0829140756808,3041.9836,209.73687060177326,1304,89.90741053557652,4101,282.75329034233073,504,34.74948996160319,8426,580.9507984453741,,,,,,,,,,,2752.0,,False,False,False
2022-03-05,2044.3114,140.94995567575097,939,64.74160927370119,2872,198.01693486056422,324,22.338957832459197,5447,375.5564917080408,3178.9812,219.18248385190964,1428,98.45688822454238,4357,300.4038249260022,560,38.610544401781326,8276,570.6086883377541,,,,,,,,,,,1430.0,,False,False,False
2022-03-06,1035.1183,71.36871572583914,464,31.991593932904525,1347,92.87214876642759,183,12.617374331296398,2624,180.9179794826325,3325.2805,229.26945239305496,1520,104.8000490905493,4379,301.9206677417865,553,38.12791259675906,8107,558.9565776165022,20508.16466845703,1413.9846473758985,14277.0,984.3620400432713,24902.0,1716.9281726663546,9225.0,636.0397716186299,37200.0,2564.843306689759,2301.0,18236.0,False,False,False
2022-03-07,3879.768,267.49991811811924,1717,118.38268703189024,4956,341.7033179557647,689,47.504759094334524,9575,660.1713618697432,3481.5999,240.04725273698568,1586,109.3505775379021,4647,320.39857113406754,558,38.472649600346394,8941,616.4587098148693,21415.212505859374,1476.5232380911893,14904.0,1027.592060293123,25989.0,1791.8739972462408,10062.0,693.7487460191494,37240.0,2567.6012027184584,2640.0,18402.0,False,False,False
2022-03-08,5264.8496,362.9976883530617,2441,168.3006051513361,6660,459.1896887783279,873,60.19108082634839,13599,937.6157023568289,3648.7107,251.56910996884108,1708,117.76216042543304,4969,342.5996341650918,496,34.19791075586346,9945,685.6819001352059,22383.477342773436,1543.2825818025358,16092.0,1109.5015723454733,27255.0,1879.1614065545537,10788.0,743.8045589400302,39896.0,2750.7254990240494,3712.0,20143.0,False,False,False
2022-03-09,6267.0757,432.098563760519,3035,209.25536117751128,8555,589.8450131379273,1121,77.29003620428011,14971,1032.2115361411934,3827.47,263.8941165059805,1813,125.00163750076703,5382,371.0749106614055,609,41.98896703693719,9296,640.9350370695701,23417.647611328124,1614.585933718666,17199.0,1185.826344939709,28713.0,1979.68671680062,11625.0,801.5135333405499,40426.0,2787.2676214043067,4291.0,20456.0,False,False,False
2022-03-10,5974.4556,411.9231831282377,2682,184.91692872424557,8152,562.0592106487882,932,64.25897746867892,15090,1040.416276826572,4018.7883,277.08502020686865,1713,118.10689742902038,5089,350.8733222511878,691,47.642653895769456,9427,649.9671465635581,24522.81128125,1690.7840961271556,18063.0,1245.3968991596,29499.0,2033.8793737645487,12667.0,873.3567248881502,41758.0,2879.1055591599725,4487.0,21613.0,False,False,False
2022-03-11,4814.9316,331.9770097732544,2142,147.68533233681356,6659,459.12074137761044,693,47.78054869720439,11893,819.991436732831,4223.661,291.2104595452547,2098,144.65164670524504,5991,413.0638776983427,690,47.57370649505199,10606,731.2561320094513,25704.492395507812,1772.2579374321513,19671.0,1356.2643195132866,31073.0,2142.4025824938412,13453.0,927.5493818520789,43063.0,2969.0819170962664,3962.0,22823.0,False,False,False
2022-03-12,3034.2715,209.20513197779655,1393,96.04372919943104,4115,283.71855395237526,467,32.19843613505692,7784,536.6865671847604,4443.177,306.3454991206527,1961,135.2058528069521,5815,400.9291351720685,777,53.572130357471586,11583,798.6177425104163,26968.691021484374,1859.4211466838283,20530.0,1415.4901367295904,32027.0,2208.178402778304,14226.0,980.8457226066805,45563.0,3141.4504188899327,3116.0,24509.0,False,False,False
2022-03-13,1494.2412,103.02404407411814,717,49.435286314423585,2056,141.75585587511142,242,16.685270973626928,3683,253.93327684242968,4678.509,322.5710242986679,1889,130.2416399552945,6112,421.4065131851562,680,46.88423248787732,11988,826.5414398009901,28321.92738378906,1952.7232764210964,21314.0,1469.5448988920843,33724.0,2325.1821417958454,14751.0,1017.0431079833505,47523.0,3276.587324296168,3428.0,25636.0,False,False,False
2022-03-14,5325.1006,367.151852697134,2495,172.0237647900793,7264,500.8339188116778,868,59.84634382276106,12513,862.7388251776603,4930.96,339.97686114162207,2195,151.3395445748393,6590,454.3633707281052,802,55.29581537540826,11814,814.5445920761509,29771.292009765624,2052.6532000740235,21961.0,1514.153867156285,35835.0,2470.7301047104174,15577.0,1073.9936609759782,50127.0,3456.126355764451,3826.0,26822.0,False,False,False
2022-03-15,7445.0254,513.3151542395353,3266,225.18221074324612,10370,714.9845454401292,1115,76.87635179997531,19461,1341.7853653626184,5201.918,358.65872632712126,2375,163.7500767039833,6834,471.1865365031671,942,64.94845147585359,12602,868.8751438415147,31324.49690625,2159.742640468263,23296.0,1606.1986471141033,37125.0,2559.6722516359496,16390.0,1130.0478977592784,51824.0,3573.130094781992,4460.0,27570.0,False,False,False
2022-03-16,8610.014,593.6380475759506,3614,249.1759061929245,11242,775.1066788657602,1423,98.11215122095506,22454,1548.1449357099962,5492.912,378.7220222875476,2431,167.61113114416145,7803,537.9965677983923,922,63.569503461504254,13864,955.8867635469577,32989.93609667969,2274.570343701392,24930.0,1718.8586998864437,39150.0,2699.290738088819,17250.0,1189.3426623762998,55838.0,3849.884961261903,4769.0,28048.0,False,False,False
2022-03-17,8475.766,584.3820050358772,3713,256.00169886395366,11268,776.8993112844142,1273,87.77004111333505,22795,1571.6559993546525,5805.5986,400.2809524536133,2395,165.12902471833263,7857,541.7197274371355,933,64.32792486939638,15036,1036.6931171878284,34776.74898730469,2397.766448078449,25632.0,1767.2597751901053,41785.0,2880.967138979344,17620.0,1214.8532006417624,59025.0,4069.6203273484693,4597.0,28158.0,False,False,False
2022-03-18,6924.625,477.4348810315132,3035,209.25536117751128,9035,622.9397654823111,1048,72.25687595190506,17025,1173.82949721487,6141.802,423.4612453728914,2856,196.91377644908476,8434,581.5023776511138,994,68.53371631316185,16376,1129.0826341492339,36694.892809570316,2530.0174788259305,26916.0,1855.7882377113324,44364.0,3058.7824854296905,18428.0,1270.5627004214755,64404.0,4440.488395807722,4325.0,28521.0,False,False,False
2022-03-19,4489.3257,309.5273394137621,1845,127.20795432372599,5788,399.067555352697,646,44.540020863483456,11779,812.1314330510396,6503.5083,448.4000150114298,2725,187.88166695509662,8636,595.429752596042,962,66.32739949020292,16422,1132.2542145822372,38755.22005175781,2672.0716868021445,27673.0,1907.9814200544547,48073.0,3314.5083946907744,18473.0,1273.6653334537616,69711.0,4806.392251415318,2778.0,28183.0,False,False,False
2022-03-20,2194.7317,151.3210474513471,906,62.46634505002479,2832,195.25903883186555,289,19.925798807347864,5818,401.135977374221,6892.867,475.2452950924635,3069,211.59957280190517,9381,646.7955661305547,1066,73.49792916481945,18877,1301.5200833436181,40969.56568554688,2824.745062541972,29292.0,2019.607261816033,50521.0,3483.291631647133,19136.0,1319.377460129442,74059.0,5106.175549734863,3829.0,28584.0,False,False,False
2022-03-21,7568.3735,521.8196660280228,2870,197.8790400591293,9306,641.6245110767446,953,65.70687288374572,19580,1349.990106047997,7312.236,504.1596479713917,3172,218.7011550758042,9801,675.7534744318907,1226,84.52951327961412,18998,1309.8627188304315,43350.8401796875,2988.927749307768,29752.0,2051.323066146068,53616.0,3696.6838368676918,19670.0,1356.195372112569,79977.0,5514.20626718083,3871.0,28629.0,True,False,False
2022-03-22,11639.303,802.499707788229,4488,309.43593441999036,14466,997.3930987788726,1568,108.1095243249877,32323,2228.5868333906747,7764.226,535.323191434145,3063,211.18588839760034,10191,702.6429607117027,1201,82.80582826167745,19228,1325.7206209954488,45913.13802832031,3165.591525834957,31270.0,2155.9852204351823,56881.0,3921.7971002102204,20487.0,1412.5253984987394,88637.0,6111.290757394092,4496.0,28665.0,True,False,False
2022-03-23,12850.5,886.0086090862751,4769,328.81015402159846,16691,1150.8010653752358,1844,127.13900692300851,37692,2598.765427842753,8251.619,568.9276847988367,3324,229.18115998485914,10471,721.9482329125933,1037,71.49845454401292,22039,1519.5317644122476,48671.8485546875,3355.797445959889,32393.0,2233.4131514408973,60048.0,4140.153518282437,20874.0,1439.2080425763988,97912.0,6750.777899048595,4839.0,28735.0,True,False,False
2022-03-24,12482.555,860.6396615505219,4597,316.9512010981942,16409,1131.3578983729103,1244,85.77056649252852,35423,2442.323775614821,8777.545,605.1889155060053,3352,231.11168720494823,11496,792.6193186479967,1088,75.01477198060373,23989,1653.9791958113076,51643.78891308594,3560.705008758798,33433.0,2305.1184481870628,62799.0,4329.827817656189,20335.0,1402.0453935896844,107547.0,7415.086104961385,4806.0,28944.0,True,False,False
2022-03-25,10186.493,702.3322395980358,3576,246.55590496566074,13496,930.5141200829299,1354,93.35478057144985,31086,2143.298898703168,9345.354,644.3378515541553,3382,233.1801092264722,12327,849.9146086442115,1116,76.94529920069279,27283,1881.0919337746427,54847.33934375,3781.5814840204057,33895.0,2336.972147318532,68907.0,4750.958541238474,21332.0,1470.7859521049986,113736.0,7841.801568001787,3234.0,27853.0,True,False,False
2022-03-26,6870.299,473.68924133479595,2428,167.40428894200903,9268,639.0045098494809,828,57.08844779406238,18427,1270.493753020758,9958.771,686.6313982754946,3731,257.2427520768681,12920,890.8004172696691,1243,85.70161909181105,29394,2026.6398966892148,58302.60186816406,4019.812853875228,35374.0,2438.945352979665,73189.0,5046.191311110667,21477.0,1480.7833252090313,124692.0,8597.189290262351,,,False,False,True
2022-03-27,3692.63,254.5972354710102,1276,87.97688331548744,4888,337.01489470697703,377,25.993170070484926,10913,752.4229840297136,10621.841,732.3483005166054,4022,277.3064456856509,13380,922.5162215997038,1174,80.94424844230585,33243,2292.018442050744,62031.57318066406,4276.915733222102,36061.0,2486.312217272565,77141.0,5318.671438746095,22070.0,1521.669133834489,136483.0,9410.148092122,,,False,False,True
2022-03-28,12793.737,882.0949122309685,4332,298.68013990806554,16509,1138.252638444657,1437,99.07741483099959,37006,2551.467510950571,11338.982,781.7933335900307,3878,267.3780199823357,14501,999.8062578039838,1240,85.49477688965865,33973,2342.3500445744944,66058.32954101563,4554.550117590869,37296.0,2571.462257158636,81817.0,5641.069484500969,22649.0,1561.5896788499022,143950.0,9924.978333279325,,,False,False,True
2022-03-29,18021.338,1242.5243854522705,5935,409.2028232581646,23050,1589.2375865376064,2082,143.54848829376556,54577,3762.9422889571774,12115.125,835.3063836693764,4117,283.8564487538102,16040,1105.9163075081651,1490,102.73162706902531,37000,2551.053826546266,70409.24193457031,4854.5342178758765,38211.0,2634.5491288151184,88554.0,6105.568123134542,23342.0,1609.3702275471067,157458.0,10856.319822170864,,,False,False,True
2022-03-30,21259.32,1465.7748863101006,6762,466.2223236515095,25464,1755.6766118695707,2092,144.23796230094024,58548,4036.7324172062376,12955.575,893.2532742619514,4082,281.44328972869886,15530,1070.7531331422572,1437,99.07741483099959,40246,2774.857089275163,75113.20341894531,5178.860135298609,39929.0,2753.000763247726,93739.0,6463.060395854607,23115.0,1593.7191675842416,174291.0,12016.91141844798,,,False,False,True
