,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,216.94293,174.71304163336754,95,76.5073970572839,278,223.88480402026238,32,25.770912692979845,602,484.81529503668327,245.81578,197.96553533524275,105,84.56080727384011,337,271.3999242979439,40,32.2136408662248,659,530.7197332710537,,,,,,,,,,,134.0,,False,False,False
2022-03-01,310.6666,250.1925453543663,140,112.74774303178681,426,343.07527522529415,48,38.656369039469766,816,657.158273670986,252.59973,203.42892967164516,108,86.97683033880696,331,266.5678781680102,39,31.408299844569182,621,500.1167744481401,,,,,,,,,,,295.0,,False,False,False
2022-03-02,379.3137,305.4768778383732,174,140.12933776807787,504,405.89187491443255,61,49.125802320992825,933,751.3831732046935,259.755,209.1913716867566,116,93.41955851205192,336,270.59458327628835,41,33.01898188788042,650,523.471664076153,,,,,,,,,,,297.0,,False,False,False
2022-03-03,378.806,305.0680039450526,171,137.71331470311102,531,427.63608249913426,59,47.51512027768158,964,776.3487448760178,267.30365,215.2706030756235,111,89.39285340377383,335,269.7892422546327,37,29.797617801257942,654,526.6930281627756,,,,,,,,,,,323.0,,False,False,False
2022-03-04,294.6066,237.25877981632948,133,107.11035588019746,392,315.6936804890031,41,33.01898188788042,758,610.44849441496,275.269,221.6854365542531,122,98.25160464198565,360,289.9227677960232,42,33.82432290953604,667,537.1624614442986,,,,,,,,,,,240.0,,False,False,False
2022-03-05,183.15811,147.5047436542809,85,68.45398684072771,235,189.25514008907072,33,26.576253714635463,435,350.32334442019476,283.6761,228.45598869025707,128,103.08365077191938,373,300.3922010775463,40,32.2136408662248,668,537.9678024659543,,,,,,,,,,,234.0,,False,False,False
2022-03-06,95.67784,77.05328753218055,43,34.629663931191665,128,103.08365077191938,14,11.274774303178681,227,182.81241191582575,292.55264,235.60463450849056,130,104.69433281523061,391,314.8883394673474,48,38.656369039469766,695,559.712010050656,1876.9722102661133,1511.602717434919,1356.0,1092.0424253650208,2259.0,1819.2653679200455,919.0,740.1083989015149,3079.0,2479.6450056776544,151.0,1674.0,False,False,False
2022-03-07,306.7234,247.01692163944244,136,109.52637894516434,418,336.6325470520492,39,31.408299844569182,743,598.3683790901257,301.92676,243.15400514751673,137,110.33171996681995,402,323.7470907055593,51,41.072392104436624,722,581.4562176353577,1933.0829815673828,1556.7910233205682,1387.0,1117.0079970363452,2298.0,1850.673667764615,995.0,801.3143165473421,3097.0,2494.141144067455,219.0,1759.0,False,False,False
2022-03-08,412.43564,332.15133007615805,196,157.84684024450155,546,439.71619782396857,67,53.95784845092655,978,787.6235191791965,311.8299,251.12940929830074,141,113.55308405344242,414,333.4111829654267,53,42.68307414774787,755,608.0324713499932,1992.3129938964844,1604.491381962362,1454.0,1170.9658454872715,2336.0,1881.2766265875284,1011.0,814.1997728938319,3193.0,2571.453882146395,346.0,1810.0,False,False,False
2022-03-09,516.225,415.73713533580303,241,194.08718621900445,689,554.8799639207222,89,71.67535092735018,1259,1013.9243462644257,322.2952,259.5575526356697,154,124.02251733496549,439,353.54470850681724,54,43.48841516940348,804,647.4941814111186,2054.853153930664,1654.8575383387943,1520.0,1224.1183529165423,2403.0,1935.234475038455,1063.0,856.0775060199242,3187.0,2566.621836016461,433.0,1946.0,False,False,False
2022-03-10,481.4739,387.7506824210286,218,175.56434272092517,629,506.55950262138504,85,68.45398684072771,1227,988.1534335714459,333.35895,268.4676321223378,142,114.35842507509805,437,351.934026463506,50,40.26705108278101,791,637.0247481295954,2120.9084029541013,1708.0545400730455,1593.0,1282.9082474974027,2501.0,2014.1578951607057,1167.0,939.8329722721087,3315.0,2669.7054867883803,397.0,2020.0,False,False,False
2022-03-11,374.9117,301.931775175035,180,144.9613838980116,518,417.16664921761117,56,45.099097212714724,925,744.9404450314486,345.05957,277.8906375169754,166,133.68660959483293,473,380.9263032431083,60,48.320461299337204,850,684.539868407277,2190.6988024902344,1764.2596117372289,1656.0,1333.6447318617068,2615.0,2105.9667716294466,1220.0,982.5160464198565,3424.0,2757.4876581488434,464.0,2244.0,False,False,False
2022-03-12,243.46863,196.07527647167444,109,87.78217136046258,311,250.46105773489785,39,31.408299844569182,585,471.12449766853774,357.43845,287.8598403185606,165,132.88126857317732,478,384.9530083513864,64,51.54182538595969,876,705.4787349703231,2264.460802001953,1823.6631757833577,1729.0,1392.4346264425672,2667.0,2147.8445047555388,1228.0,988.9587745931015,3557.0,2864.5980140290408,412.0,2422.0,False,False,False
2022-03-13,125.07642,100.72917211800814,60,48.320461299337204,173,139.32399674642227,21,16.91216145476802,310,249.65571671324224,370.54068,298.41160867363214,168,135.29729163814417,475,382.53698528641956,60,48.320461299337204,864,695.8146427104557,2342.4485834960938,1886.4699354085042,1791.0,1442.3657697852157,2758.0,2221.1305377262,1269.0,1021.9777564809818,3582.0,2884.7315395704313,154.0,2425.0,False,False,False
