,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,05124,215.50686736752098,1422.3648923315056,73.99027556378304,1207.2699016700662,754.3731689453125,4978.9314110107425,259,4226.0
28,05154,303.3291519644874,1774.6896870598282,180.1267654195278,1472.2704672662298,941.3425903320312,5507.518734130859,559,4569.0
29,08237,386.6465798778773,2412.4128421770547,518.7855428320701,2377.9821565304173,449.4109191894531,2804.019818847656,603,2764.0
30,08222,478.4165810974189,2662.5745354669307,317.5485643272942,2085.4862973379554,1462.9022216796875,8141.620414550781,971,6377.0
31,06435,105.0898074284253,719.923395708143,255.36707803746032,1801.6487197661884,432.92376708984375,2965.7676240234373,1052,7422.0
32,08235,350.4213285212596,2113.9348069211123,182.80241247690833,1656.1641102221306,544.4110717773438,3284.1879766845705,284,2573.0
33,06438,163.62342543118464,1047.665681784271,174.74816975042967,1392.515481190821,568.357421875,3639.140082275391,607,4837.0
34,09763,827.3859847563651,4530.002117554424,162.81536140529076,2667.781976787608,553.9100952148438,3032.7005176391604,109,1786.0
35,15084,572.3991615571067,3317.4291800011356,212.40649496688957,2049.64119056285,1053.6781005859375,6106.75680883789,391,3773.0
36,15090,374.4125465498576,2186.86060815353,17.351772483559195,1504.3986743245823,431.5553894042969,2520.619274169922,20,1734.0
37,06634,190.26620833239454,1114.1743060413426,58.23304309245189,1445.2886695136156,343.0690002441406,2008.9676912231446,105,2606.0
38,03252,454.27722467709117,2601.003787009151,277.17644202561354,2112.205879377668,673.6068115234375,3856.794425415039,411,3132.0
39,05117,183.61743024741477,1090.349943268075,125.82851876794386,932.1943784780067,310.82391357421875,1845.722576965332,213,1578.0
40,15087,484.9602879914636,2805.0382074173503,200.13011993663724,2012.6159764652637,685.7726440429688,3966.5484283447267,283,2846.0
41,08311,578.4522663921257,3296.736693402588,125.00386496048907,1844.1382904948473,1309.575439453125,7463.581102294922,283,4175.0
42,09773,638.1743005303331,3617.2254683524566,342.5852498017446,2887.655300026434,603.5533447265625,3420.990986694336,324,2731.0
43,05374,272.51490160264643,1691.4821236104594,189.7956496935477,1687.3162383160484,745.1974487304688,4625.391696655273,519,4614.0
44,03154,383.1375205451674,2324.760595169484,31.693989071038253,1573.7704918032787,350.5708312988281,2127.155944580078,29,1440.0
45,09262,592.9068853662478,3526.9124075765076,239.2912233516592,2584.7407348811453,299.8092956542969,1783.4185280151366,121,1307.0
46,09471,681.1579621541613,3916.782969701271,532.3899155045683,3147.6265714089445,991.5616455078125,5701.660968994141,775,4582.0
47,15086,165.9378707919191,1147.9988559021767,193.03545526921357,1695.8764573086278,152.15341186523438,1052.6345909423828,177,1555.0
48,03354,106.09622204071638,724.6057543098603,193.50462815193106,1216.8847749760614,53.18391418457031,363.2303725204468,97,610.0
49,09463,995.219149955803,5322.884394730317,719.8778389121846,3446.687834791672,410.5975646972656,2196.0624147338867,297,1422.0
50,09461,575.1947764833001,3181.6081691888166,417.28600455469035,2359.165973462792,421.79608154296875,2333.1050865478514,306,1730.0
51,06533,267.2458124632828,1604.115591050193,151.813031491025,1188.3295913262991,459.454345703125,2757.8276064453125,261,2043.0
52,16065,844.5741922811162,4303.773252170323,414.99157048372456,2545.713915186098,651.2511596679688,3318.6395547485354,320,1963.0
53,03257,275.15119351359346,1671.2353454201454,389.8697873321127,2114.5154475500303,429.80267333984375,2610.569883666992,609,3303.0
54,09775,438.3535109460048,2533.146634160188,307.0888796246822,2331.6442466340595,746.5554809570312,4314.176701171875,523,3971.0
55,08126,388.8438731460903,2233.4135904008413,235.06775215327508,2145.5604868352984,428.43206787109375,2460.7974280395506,259,2364.0
56,06532,375.06187534284436,1981.6324883774685,274.91734704760097,1631.334257624414,949.5328979492188,5016.839521850586,696,4130.0
57,05970,380.5732835731615,2116.9274275907424,210.11396011396013,2132.834757834758,1068.6497802734375,5944.332216674805,590,5989.0
58,09673,355.6367572622549,2163.6611020725177,339.9269972279016,2551.333993954066,283.5242919921875,1724.9355404052735,271,2034.0
59,06534,171.88622291678772,1062.1047265760787,105.61039956614106,1632.2719284295856,421.5354919433594,2604.7162525024414,259,4003.0
60,06414,465.5399986378513,2477.237556013983,204.54858119311555,1616.8388736432817,1285.9052734375,6842.5760324707035,565,4466.0
61,05566,497.85180434224264,2729.10731021789,84.80425103862653,1422.7266371054686,2207.345458984375,12100.152245605468,376,6308.0
62,08111,134.77367797932587,895.5069981212314,176.99739313622067,1374.4553001420468,840.6346435546875,5585.617439941407,1104,8573.0
63,15083,214.73228280999604,1388.6038927859765,145.8440218362512,2004.922956310204,372.5025329589844,2408.852830932617,253,3478.0
64,07316,162.34910776710558,1034.9220366425695,352.836845978226,1720.7871846638616,86.04340362548828,548.4983302001954,187,912.0
65,07332,171.6698429650743,1067.3494333982942,321.47530691436657,1926.5826040256275,226.9526824951172,1411.067971435547,425,2547.0
66,16061,929.8779092069145,4996.212437160745,329.6323710831483,2388.3543054527513,942.1987915039062,5062.412251953125,334,2420.0
67,09674,638.6884115938051,3648.0658605481776,516.6644991191874,3192.2062874640874,540.2090454101562,3085.5705855102537,437,2700.0
68,03461,383.89867805398285,2010.869783867795,31.37641614092493,1482.535662658703,342.58734130859375,1794.4800864257813,28,1323.0
69,07335,181.25143415114775,1153.1729403572963,551.6071870891526,2746.603662138216,190.25238037109375,1210.4395085754395,579,2883.0
70,05378,341.56107074514154,2018.963864161745,144.30780004881,1192.6615239328119,965.6921997070312,5708.19634350586,408,3372.0
71,16068,535.0619740256507,2973.8058317795017,75.07082152974505,2344.1926345609063,377.7537536621094,2099.5069172363283,53,1655.0
72,07141,177.39566577480235,1095.653927827286,273.58895283423584,1843.8924099301457,219.15992736816406,1353.603732055664,338,2278.0
73,09271,590.5032014760101,3483.0987692051035,361.075851658719,2419.4655048200625,688.5031127929688,4061.153840942383,421,2821.0
74,16064,586.8370283208599,3316.4570006747335,196.63161494400273,2448.871030558643,617.7809448242188,3491.3337783203124,207,2578.0
75,05112,181.10162415155753,1099.7740194931284,103.21009871119696,823.8486577597912,889.6273193359375,5402.430913696289,507,4047.0
76,08326,402.85855333814004,2554.0947026244958,388.2698618636953,2288.5980309852707,844.5848999023438,5354.608462158203,814,4798.0
77,16069,229.46478865149743,1430.822655718766,275.86634430599463,1793.1312379889653,148.0598602294922,923.2240103759766,178,1157.0
78,05915,257.57479300992526,1567.5129309461654,137.68346181931693,1461.0054794673267,462.0814514160156,2812.071172729492,247,2621.0
79,06412,318.82592148064725,1797.3539455088019,200.22164959709997,1577.8885419168869,2335.999267578125,13168.996676269531,1467,11561.0
80,03352,145.33292000207908,904.2924476920426,418.97396808730815,2628.935452769519,287.90887451171875,1791.4304676513673,830,5208.0
81,04012,364.02456479698805,2000.9857217612641,0.0,1853.1023898267922,415.0790100097656,2281.6239692382815,0,2113.0
82,07311,208.34500387915188,1229.5891469878104,37.21853483034551,992.494262142547,100.76189422607422,594.6661991577148,18,480.0
83,09577,622.8831834476977,3516.199692729425,380.3218272588974,2590.4737417239826,581.41162109375,3282.0911171875,355,2418.0
84,12054,157.1068827265716,1069.4724706102688,153.20873945572149,1485.5882440609257,263.5389404296875,1793.9865958251953,257,2492.0
85,09162,702.332226088352,3781.5814840204057,222.97589392028715,1920.3919521835987,10186.4931640625,54847.33934375,3234,27853.0
86,03454,862.1955529237405,4648.9797926866095,283.57872596153845,3134.3900240384614,2754.611328125,14852.932560058594,906,10014.0
87,03103,212.1842960294777,1406.609508805477,332.9436897899956,2510.379297835463,263.2040100097656,1744.828765197754,413,3114.0
88,10042,667.8046146876533,3745.747982321417,441.3588853524621,2629.8835543332984,694.4967651367188,3895.4655291748045,459,2735.0
89,12053,200.6109051572089,1285.445683608081,194.51903876609515,1516.5599394064586,116.53888702392578,746.7411065216064,113,881.0
90,06434,190.77653574427848,1158.533145831802,222.3393180737447,1726.0214114048504,445.3239440917969,2704.3291663208006,519,4029.0
91,06440,295.71822377774225,1653.6895612571145,135.46141336927974,1527.8325180256415,892.864990234375,4993.001429199218,409,4613.0
92,12073,141.5221351907114,917.7849556451031,185.92890078833855,1475.0359462541523,171.2615966796875,1110.6482862243652,225,1785.0
93,05913,313.26102540480247,1825.3981928133521,176.73721939128018,1328.7704650952521,1836.276611328125,10700.137380615235,1036,7789.0
94,12060,140.65101092391924,888.131281263475,149.93433327133042,1250.2043278038002,249.53036499023438,1575.6425874023437,266,2218.0
95,06633,243.8432050187145,1365.0384105624412,96.26271664412054,858.7312828385204,575.0139770507812,3218.9380270996094,227,2025.0
96,08118,262.8042353300994,1651.8057244473905,83.32178686848638,1474.7020075869636,1403.569091796875,8821.864904785156,445,7876.0
97,09177,393.11414936234553,2337.00032356158,268.41723552677814,2498.747635460982,525.7783813476562,3125.6678227539064,359,3342.0
98,06635,133.37052287810454,856.3203752098352,324.25503832681864,1564.8002436671911,210.1812744140625,1349.4924057006835,511,2466.0
99,09780,664.2186699161438,3827.620242072261,285.5795430727311,2483.7560259903585,1014.075927734375,5843.704375976563,436,3792.0
100,08325,428.42143110795456,2663.4324278231534,125.0909090909091,1670.5454545454545,589.0794677734375,3662.219588256836,172,2297.0
101,03453,126.49091894511093,853.5168067516883,143.2612575424624,1052.6060194009738,208.37355041503906,1406.0323764343261,236,1734.0
102,07313,155.06420620723637,975.566696060024,125.65583528063138,1007.4511705833075,70.34022521972656,442.53656466674806,57,457.0
103,03460,195.78421136454511,1251.2611134931858,2.901367995009647,1558.7599553189327,269.91986083984375,1725.0636467285156,4,2149.0
104,07314,267.1381929848002,1472.6440836544075,67.38789931883584,1059.386345147464,440.0246887207031,2425.709881713867,111,1745.0
105,09261,298.94743682080434,1899.3826163119786,377.10768519455,2180.2892603776854,206.90451049804688,1314.5817025756835,261,1509.0
106,03255,431.4650395830862,2381.542219385224,316.7780739334906,2016.4947878145103,309.18353271484375,1706.5893389892578,227,1445.0
107,06413,300.7603587256736,1735.734660041194,102.6395331921703,1361.7922317228893,372.142822265625,2147.6939242553713,127,1685.0
108,08436,489.1921794272475,2933.7703950464124,251.70428505957835,2232.3986021998167,1366.294189453125,8193.903362548828,703,6235.0
109,09273,661.4755923814253,3777.6978569269654,316.0593451855588,2569.6633463623753,786.9244384765625,4494.138255493164,376,3057.0
110,07331,249.7183062139803,1467.519354360551,165.78405644514984,1896.695318761098,317.82647705078125,1867.7705830688476,211,2414.0
111,05113,183.3584828884066,1122.5373051328518,140.7425715384193,1026.562585818641,1068.29052734375,6540.171748657227,820,5981.0
112,09764,647.3434318951545,3540.1537829065846,74.69480170864358,2037.767559113933,277.3283996582031,1516.6372821350099,32,873.0
113,05766,151.52543517239843,951.7573071654491,182.46614397719173,1098.7883107626515,531.4754638671875,3338.2887548828126,640,3854.0
114,08119,307.19723903736326,1907.0567011433038,227.9142508391822,1789.6990387549588,1288.5572509765625,7999.263756347656,956,7507.0
115,03452,664.6319752119462,3597.1931520143803,43.340609622672424,2201.385842419886,1257.47705078125,6805.853471679688,82,4165.0
116,06531,282.46897324723574,1604.3005543383993,248.37622140530658,1481.8765356850345,741.4951782226562,4211.3691701660155,652,3890.0
117,07315,187.77934438593712,1207.6318205287992,422.34923419408045,2317.2004824124433,393.921630859375,2533.3579567871093,886,4861.0
118,09375,592.7779235308094,3593.7679648775757,83.4257352552933,2462.643222979038,1122.662109375,6806.237148681641,158,4664.0
119,08216,334.0497831877902,2047.6285385890767,262.887187107098,2141.7832367655205,759.8764038085938,4657.822541870117,598,4872.0
120,16051,104.55043143028932,676.94679845354,142.7769158282489,834.7690345424952,219.6792755126953,1422.3870739746094,300,1754.0
121,03458,249.1036467541507,1417.1540773101754,307.1348594177656,1929.1179397860164,320.3672180175781,1822.5735157470704,395,2481.0
122,16056,2.885961992376345,18.81814707199379,0.0,0.0,1.2241384983062744,7.982093443527606,0,0.0
123,09263,268.835667508823,1787.893993663099,61.95786864931846,1085.3309404777165,125.83122253417969,836.8416626739502,29,508.0
124,02000,326.76998707765654,1863.7830654365323,8.727721930303545,1193.1243454208552,5840.712890625,33313.40761425781,156,21326.0
125,15085,1065.5055393274035,5419.872057810227,449.03011302548725,2658.944914756557,2358.6669921875,11997.753979492187,994,5886.0
126,08426,520.8142066627495,3008.1154833237174,294.8164870450832,2078.6623990433927,1010.478515625,5836.315579589844,572,4033.0
127,12052,375.1402840598103,2229.6676570076447,72.22606759156159,1046.2748402499824,373.9660949707031,2222.688797241211,72,1043.0
128,16071,550.278973181399,3092.284425183686,372.59366590767956,2774.97047256079,451.9276123046875,2539.6004298706057,306,2279.0
129,16053,776.3812081938129,4158.366102191305,467.4646434212569,3328.8595506130905,850.3470458984375,4554.53364074707,512,3646.0
130,09373,67.74779463598789,514.6318837764984,228.55389807109714,750.0862829313188,88.33296203613281,671.0027816619873,298,978.0
131,01003,205.50644332192067,1231.060895641838,226.58645197985695,1774.7730667320222,444.4138488769531,2662.206118652344,490,3838.0
132,16077,464.97309609652496,2776.670451801653,364.93979034912934,2064.0214848826126,429.374755859375,2564.0885620117188,337,1906.0
133,16063,592.7628678847838,3377.96834703342,416.21901237515414,2779.8336715610203,744.836181640625,4244.586126464844,523,3493.0
134,06632,168.98614599979317,1018.2698405674633,223.66010266906557,1242.922932175693,204.75375366210938,1233.7968350219726,271,1506.0
135,01055,118.0149674617482,752.5146845251088,213.4546584224398,1346.8688306091976,235.52719116210938,1501.8236564941406,426,2688.0
136,01057,332.93387616033016,1842.0740054066694,249.40765681506426,1689.7368749220602,427.16748046875,2363.454631896973,320,2168.0
137,01060,179.94262819891273,1125.4647037362374,164.8579642097472,1229.5189212831258,481.3519287109375,3010.6518464355468,441,3289.0
138,12067,206.23767149876025,1309.578743755412,194.6303941402545,1444.1026990575504,376.17132568359375,2388.6323412475585,355,2634.0
139,12061,151.2216406435189,1009.1526298593433,168.96819994165125,2002.0908295244578,248.80194091796875,1660.3386388549804,278,3294.0
140,09676,697.4193442976524,3740.9567006947773,464.0082213537206,2783.270790838173,895.8072509765625,4805.109243774414,596,3575.0
141,03359,334.8696987067398,1856.184736737292,121.46720385495917,1800.0139962210203,669.9202270507812,3713.371813232422,243,3601.0
142,07338,238.9089423678495,1356.0578126388682,50.14978950285722,1113.853219484513,362.05694580078125,2055.051372741699,76,1688.0
143,07134,468.3947975742147,2562.3362648177294,224.5239719655151,1668.4239905724742,377.5964660644531,2065.6273798828124,181,1345.0
144,06437,156.39404611489206,988.2116712432547,278.35051546391753,1818.5567010309278,151.7022247314453,958.5653211059571,270,1764.0
145,09179,576.3303689606745,3014.5799863268167,309.1610026185,2253.1279130227044,1230.3558349609375,6435.555500610351,660,4810.0
146,14627,484.18496285841854,2741.9969937783903,119.0650943550097,2100.357195283065,1187.4345703125,6724.583107421875,292,5151.0
147,14628,290.52289831681315,1780.8197052567868,147.1230174769211,2274.344009183063,718.7885131835938,4405.961649169922,364,5627.0
148,14729,620.4454349897981,3428.221447394509,206.64994891799017,2287.4678802513854,1603.2806396484375,8858.798477783203,534,5911.0
149,14730,353.7172397764005,2125.6962692821735,204.95432807874295,2190.7340401305637,698.9629516601562,4200.482112915039,405,4329.0
150,09188,436.74753652588294,2465.401227570511,258.94133407174024,2292.304353357631,583.58642578125,3294.293774291992,346,3063.0
151,09184,442.0081418054583,2572.493171389526,11.176371973188472,1013.8145839889648,1502.8409423828125,8746.55395751953,38,3447.0
152,09776,595.7963218262574,3355.944265918082,317.04982033843515,2341.1953399893073,479.1930236816406,2699.152413635254,255,1883.0
153,08435,528.4187230282256,3098.3538016363505,155.04168217868906,1733.262331468749,1121.309814453125,6574.737750610351,329,3678.0
154,09181,199.93525543429473,1337.3493927418774,380.76782511877747,3101.387932719685,235.23782348632812,1573.4851750183107,448,3649.0
155,15002,661.6130996436838,3653.136806656324,347.27057145630005,2239.747500959952,1567.9635009765625,8657.60544946289,823,5308.0
156,15088,405.01125259227945,2495.064710577196,225.28442158224757,2656.2106087506904,755.0665283203125,4651.574090576172,420,4952.0
157,09171,835.6652174335737,4571.862714090297,356.731345347283,3136.839194358667,906.5714111328125,4959.7852653808595,387,3403.0
158,09277,703.3991252500671,3975.7734676566442,334.6810045462933,2853.5959334999748,838.578369140625,4739.837612670898,399,3402.0
159,09161,348.0714381962574,2103.7716993211707,6.795632673401894,1638.502544586901,460.9788513183594,2786.1931631469724,9,2170.0
160,09176,514.0361383850588,3006.8021128261958,322.1924614727689,2278.638251620667,662.104248046875,3872.9114614257815,415,2935.0
161,09372,732.4573293836905,4065.5462984170476,397.28076353880607,2452.536028300319,925.5257568359375,5137.183647216797,502,3099.0
162,16067,661.265073552754,3448.8018336395294,196.59287734504608,2093.0929394654718,904.8156127929688,4719.030036987305,269,2864.0
163,09675,647.5087453880478,3613.4663917736802,474.7721317716615,2793.7652565337157,578.26416015625,3227.0422958374024,424,2495.0
164,09575,168.95413979391662,1140.4851074169303,108.35333313080375,1248.5949509372056,166.84390258789062,1126.240448425293,107,1233.0
165,09178,311.7365716666366,1948.2074806322387,100.44739500649443,1994.5158031461972,540.0056762695312,3374.7824083251953,174,3455.0
166,09163,440.97994148141396,2313.3087798715,467.3048315115452,2638.897872065196,272.7196350097656,1430.6426818237305,289,1632.0
167,09187,505.21303930943793,2580.7275473189334,447.1363746417051,2629.7085998578536,1293.71923828125,6608.572259521485,1145,6734.0
168,03251,187.0723859427795,1152.0995698973688,268.72172580102443,1861.8910532022282,400.2900085449219,2465.216575683594,575,3984.0
169,08226,306.56837571415025,1872.44218532433,158.7128754897492,1490.424630761877,1661.1683349609375,10145.996500976562,860,8076.0
170,08215,499.5343570497899,2816.5783179952305,281.52468446061755,2166.8452486113056,2177.175537109375,12275.803106933594,1227,9444.0
171,07339,179.15804679472265,1134.2431746877849,394.25338564496116,2326.7177327795584,373.9906311035156,2367.721284729004,823,4857.0
172,07140,203.69740021916053,1248.2417137332695,147.27540500736376,1222.0932614187204,208.84890747070312,1279.809746673584,151,1253.0
173,08225,651.2718394973318,3518.4096246425684,433.0609503554038,2643.140986175631,930.9019165039062,5029.073981079102,619,3778.0
174,01054,621.6513677235491,3474.327612060488,261.03927787265184,2209.6852890949012,1019.2595825195312,5696.507552734375,428,3623.0
175,09185,341.3581368556796,2134.5519702922743,301.09662560483446,2311.576901134659,323.109130859375,2020.4388219604493,285,2188.0
176,10044,809.9252370965603,4361.743409679055,371.5566293925658,2573.4864904649025,1595.6256103515625,8593.02707397461,732,5070.0
177,08417,480.1500254140818,2807.672807212131,174.44789098332404,1675.0178954903365,905.5389404296875,5295.130530761719,329,3159.0
178,08437,621.9933375962792,3645.0069161104348,180.46676658611935,2463.8301777138836,813.3931274414062,4766.648444335938,236,3222.0
179,07235,312.1495898515362,1866.5347320165063,68.24370434935372,1537.1725484631654,461.978271484375,2762.452738037109,101,2275.0
180,09186,442.09253360820077,2709.784895859296,408.4493426140758,2667.40783707141,548.7606201171875,3363.601795532227,507,3311.0
181,09779,451.82005725320244,2689.9661258948877,346.415927519129,1815.067189462865,593.4430541992188,3533.1360080566405,455,2384.0
182,16074,650.6357995910276,3600.1538646262106,466.44388749651904,2674.5103499489464,560.7439575195312,3102.7566066894533,402,2305.0
183,08336,636.2120021610949,3415.232159935461,249.21926001729094,1791.290999876493,1442.343505859375,7742.604525146485,565,4061.0
184,16070,642.3046527563971,3457.733125566588,452.4721766101076,2199.4161649334064,704.0943603515625,3790.367052246094,496,2411.0
185,06535,166.21529695891138,1006.5806110513248,276.9075855896174,1766.800924889983,178.27587890625,1079.618100189209,297,1895.0
186,09762,481.59507152804395,2658.3782565186134,231.68191710935855,2220.8700943109216,205.79039001464844,1135.9516127929687,99,949.0
187,12070,184.348883124857,1220.8049714028189,226.8830649839506,1737.718020445258,143.0049591064453,947.0150404663086,176,1348.0
188,12064,154.46380781972613,1029.9868864759944,73.93269503025472,1258.428851578804,294.5841064453125,1964.3291906738282,141,2400.0
189,06436,386.173654846053,2108.7720384075496,117.67333195904625,1471.346114203257,899.1976318359375,4910.233515991211,274,3426.0
190,03353,367.83256742619307,1992.0079501472878,225.69542402527787,1578.2558580053362,912.6735229492188,4942.609966064453,560,3916.0
191,08212,442.83252372778264,2473.5714023926807,252.14862471771374,2035.3852902471122,1362.8392333984375,7612.539669433594,776,6264.0
192,05558,314.2548309574475,1981.528627118952,390.56597726200886,2499.0728064431937,686.335693359375,4327.678336914062,853,5458.0
193,03355,394.64867510342367,2160.6072560308367,158.2567411284923,1973.2291568678447,713.2051391601562,3904.6278270263674,286,3566.0
194,03102,157.17298472045223,1086.3998844375922,192.9184103522987,1728.3510917203373,158.86888122558594,1098.1221391906738,195,1747.0
195,03455,781.6308618687755,3926.5922903931787,48.008171603677226,1891.7262512768132,765.2166137695312,3844.133852294922,47,1852.0
196,09464,914.9741186884237,4963.892594032954,642.6332288401254,3210.9270040304527,408.62744140625,2216.874432495117,287,1434.0
197,03153,224.61081879872782,1376.1948637638232,322.63665036604067,1849.7352353945428,310.4930114746094,1902.3967318725586,446,2557.0
198,16062,1276.728614591266,6516.2663887850285,371.39007673832816,3167.945638802648,1089.751708984375,5561.959176147461,317,2704.0
199,07317,108.0000072253456,735.3715627890139,124.61059190031153,994.392523364486,43.33500289916992,295.0678395690918,50,399.0
200,07133,273.4258706233939,1653.7029985822935,295.24107103002785,2187.207070481632,428.7891845703125,2593.3535794067384,463,3430.0
201,07111,345.4818293244997,2090.9777207617085,0.8882099017639848,1058.74620290267,388.96417236328125,2354.148176696777,1,1192.0
202,08136,314.7086273588678,1934.0601429282694,217.17575563729412,2105.549336318567,983.9365234375,6046.839036865234,679,6583.0
203,08127,493.5699612282049,2741.871873826784,303.73563518323294,1964.3658605321114,945.7491455078125,5253.810372314453,582,3764.0
204,08416,414.6430329652233,2488.451192397881,233.95556196666922,2108.7555277072806,919.8316650390625,5520.305471679688,519,4678.0
205,16054,212.0387515921118,1293.4410330871817,231.1164282995269,2370.9826526727934,77.98361206054688,475.7017431488037,85,872.0
206,16066,324.38993230144615,1963.8411238823633,18.455662277428726,1738.0419344743748,404.26446533203125,2447.3977238159177,23,2166.0
207,05358,257.8540979479688,1683.7610707836077,246.92955088498942,1945.7592037378058,677.7127685546875,4425.39554711914,649,5114.0
208,03256,199.23454966198204,1216.2295874458969,376.3512169241992,2003.6142980303734,240.3406219482422,1467.1620759277343,454,2417.0
209,08221,212.43594946869783,1353.5934286833967,195.81869492599205,1436.6436931661835,331.96728515625,2115.2198432006835,306,2245.0
210,09276,653.0646103803971,3875.6111506961856,302.0361401864292,2388.9496432849032,501.6319885253906,2976.934437072754,232,1835.0
211,09175,531.242412188753,3037.7764101418666,424.2437473166401,2466.871875477547,730.0386352539062,4174.542720581055,583,3390.0
212,08231,279.5211393943333,1727.7691567061236,188.96169231146774,1892.0709710667747,341.7062072753906,2112.145960998535,231,2313.0
213,05512,213.9204123987682,1336.675496127146,97.31695449151891,1257.437490929889,250.59278869628906,1565.8217764282226,114,1473.0
214,05711,238.87520898068087,1470.7821888078884,67.54931099702783,973.6107358371611,795.66943359375,4899.028392700196,225,3243.0
215,09477,558.4815759601437,3223.611499718787,546.448087431694,2998.5648838107854,404.7204284667969,2336.086781616211,396,2173.0
216,12063,221.9859888189654,1366.0556264484026,125.76152076645012,1125.5340124876766,351.2617492675781,2161.5917810668943,199,1781.0
217,06611,350.4084292224214,1819.007040615399,108.5946339098109,1013.718280265072,693.7526245117188,3601.342899291992,215,2007.0
218,05762,326.3698482784941,1908.3194278483672,291.6464134435109,1771.4047635580862,470.0052185058594,2748.1708080444337,420,2551.0
219,08125,468.10026620694003,2653.8873198072392,400.4330298934172,2514.145244446571,1565.2711181640625,8874.28073095703,1339,8407.0
220,12051,141.08550229769298,976.0261038700986,266.85667979992735,1271.4114063766172,100.98053741455078,698.5809235839844,191,910.0
221,08117,298.95123321611806,1847.6574866942783,83.87768101950948,1702.8751844715507,755.5962524414062,4669.935821044922,212,4304.0
222,07233,446.94512667779713,2673.985311660844,610.2575912096588,3047.9981577129324,271.7158203125,1625.6226303710937,371,1853.0
223,01004,291.98074451604856,1631.3388682032498,165.4103059459323,1320.7570993850777,231.239990234375,1291.9714434509278,131,1046.0
224,03360,81.20623794173748,529.7537040831282,443.46136087876215,2309.6498480634805,75.62818145751953,493.3649221496582,413,2151.0
