,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,354.79932,250.9047044441104,146,103.24734102738176,474,335.2002715546504,50,35.35867843403485,867,613.1194840461643,446.14612,315.50275161862373,180,127.29124236252547,599,423.5969676397375,66,46.673455532926,1067,754.5541977823037,,,,,,,,,,,191.0,,False,False,False
2022-03-01,493.34338,348.8793969154358,232,164.06426793392168,683,482.99954740891604,82,57.988232631817155,1269,897.4032586558045,447.2086,316.25409610569477,195,137.8988458927359,608,429.9615297578638,71,50.209323376329486,1147,811.1280832767595,,,,,,,,,,,287.0,,False,False,False
2022-03-02,591.0058,417.94367134571075,257,181.7436071509391,761,538.1590857660104,99,70.010183299389,1459,1031.7662367051369,448.60834,317.24395230412483,197,139.31319303009732,569,402.38176057931656,70,49.50214980764879,1143,808.2993890020366,,,,,,,,,,,391.0,,False,False,False
2022-03-03,584.38135,413.25902566313744,264,186.693822131704,774,547.3523421588595,87,61.52410047522064,1445,1021.8658067436071,450.3519,318.47695354372263,204,144.26340801086218,612,432.7902240325866,65,45.966281964245304,1165,823.8572075130121,,,,,,,,,,,550.0,,False,False,False
2022-03-04,477.39233,337.5992411747575,222,156.99253224711472,633,447.64086897488124,73,51.62367051369088,1144,809.0065625707174,452.44647,319.9581755325198,195,137.8988458927359,584,412.98936410952706,74,52.33084408237158,1074,759.5044127630686,,,,,,,,,,,384.0,,False,False,False
2022-03-05,298.16937,210.8575077727437,138,97.58995247793618,410,289.94116315908576,50,35.35867843403485,739,522.601267255035,454.9015,321.69430050998926,210,148.50644942294636,593,419.35392622765335,66,46.673455532926,1071,757.3828920570264,,,,,,,,,,,327.0,,False,False,False
2022-03-06,147.9958,104.65872474014759,66,46.673455532926,195,137.8988458927359,25,17.679339217017425,369,260.9470468431772,457.72604,323.6917546018958,208,147.09210228558499,623,440.56913328807417,70,49.50214980764879,1103,780.0124462548088,3157.388880493164,2232.8219623311015,2273.0,1607.4055216112242,3762.0,2660.386965376782,1547.0,1093.9975107490382,5282.0,3735.2907897714413,420.0,2550.0,False,False,False
2022-03-07,454.58566,321.47096935659647,200,141.4347137361394,618,437.0332654446707,77,54.45236478841366,1104,780.7196198234894,460.93018,325.9576391428709,208,147.09210228558499,610,431.3758768952252,74,52.33084408237158,1077,761.6259334691107,3172.172682006836,2243.276676006192,2326.0,1644.885720751301,3792.0,2681.602172437203,1590.0,1124.4059742023082,5272.0,3728.2190540846345,313.0,2672.0,False,False,False
2022-03-08,593.29004,419.5590503513813,274,193.76555781851098,772,545.9379950214981,110,77.78909255487667,1407,994.9932111337406,464.52515,328.4999169409275,220,155.57818510975335,589,416.52523195293054,89,62.93844761258203,1095,774.3550577053633,3189.489104614258,2255.5223923782655,2318.0,1639.2283322018554,3784.0,2675.9447838877572,1622.0,1147.0355284000907,5158.0,3647.601267255035,271.0,2656.0,False,False,False
2022-03-09,680.06824,480.92626966536045,320,226.29554197782306,919,649.8925096175606,112,79.20343969223806,1643,1161.8861733423853,468.5238,331.32764510810375,208,147.09210228558499,602,425.71848834577963,64,45.2591083955646,1107,782.8411405295315,3209.4044553222657,2269.6060020099753,2373.0,1678.122878479294,3742.0,2646.243494003168,1667.0,1178.858338990722,5089.0,3598.806291016067,381.0,2646.0,False,False,False
