,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,1316.0828,242.8828738629818,580,107.03891602797037,1701,313.91930373030624,212,39.12456930677538,3379,623.5939607905377,1980.4133,365.4849948361516,917,169.23221723732559,2719,501.7910563449163,306,56.47225569751541,5101,941.3888114804773,,,,,,,,,,,1806.0,,False,False,False
2022-03-01,1894.5485,349.6386343613267,862,159.08197520019047,2589,477.7995751662333,301,55.54950642141221,4734,873.6590146145031,1940.8223,358.1784665584564,871,160.74292389717618,2629,485.1815693750588,339,62.562400919796474,4895,903.3715413050259,,,,,,,,,,,1965.0,,False,False,False
2022-03-02,2132.6775,393.58530193567276,951,175.5069123148273,2886,532.610882166763,326,60.16325280192818,5192,958.1828483055555,1903.1084,351.2183902785182,887,163.69572158070642,2629,485.1815693750588,298,54.9958568557503,4879,900.4187436214957,,,,,,,,,,,1707.0,,False,False,False
2022-03-03,2151.293,397.02081121504307,993,183.2580062340941,2923,539.4392268099266,358,66.06884816898861,5469,1009.3031582016723,1867.1897,344.5895854383707,763,140.81153953334723,2204,406.74788090628743,284,52.41215888266136,4569,843.2082885030976,,,,,,,,,,,1797.0,,False,False,False
2022-03-04,1818.5513,335.6133820489049,826,152.43818041224748,2402,443.28875223997386,321,59.240503525824984,4534,836.7490435703753,1832.9904,338.27810548245907,854,157.60557635842534,2481,457.86819080240434,350,64.5924493272235,4475,825.8606021123577,,,,,,,,,,,1805.0,,False,False,False
2022-03-05,1135.0332,209.47020966559649,543,100.21057138480676,1500,276.8247828309579,196,36.171771623245164,2640,487.2116177824858,1800.4395,332.2708420455456,780,143.94888707209807,2352,434.06125947894196,286,52.781258593102635,4383,808.8820154320589,,,,,,,,,,,1277.0,,False,False,False
2022-03-06,541.3975,99.91483530029655,251,46.322013660380286,722,133.24499546930105,89,16.424937114636833,1264,233.27101699888715,1769.4689,326.5552222728729,831,153.36092968835064,2337,431.2930116506323,299,55.18040671097093,4367,805.9292177485286,13094.432875976563,2416.5756914578446,9749.0,1799.1765385460055,15500.0,2860.522755919898,6818.0,1258.2609128943138,21472.0,3962.6544912975514,1097.0,11454.0,False,False,False
2022-03-07,1634.648,301.67403165251017,758,139.88879025724404,2328,429.63206295364665,278,51.304859751337524,4123,760.8990530746928,1740.0104,321.1186733096838,809,149.30083287349663,2331,430.18571251930854,283,52.22760902744072,4388,809.8047647081621,12854.028425292969,2372.20908488979,9546.0,1761.712917936216,15207.0,2806.449648340251,6655.0,1228.1792864933498,20707.0,3821.473852053763,966.0,10614.0,False,False,False
2022-03-08,2082.891,384.3972459435463,946,174.5841630387241,2776,512.3103980924926,340,62.74695077501712,4994,921.641976971869,1712.0098,315.9511601552367,814,150.2235821495998,2308,425.9410658492339,319,58.8714038153837,4218,778.4312893206535,12625.215791015626,2329.981746361254,9511.0,1755.2536730034935,14938.0,2756.805737285899,6563.0,1211.200699813051,20322.0,3750.4221577938174,1627.0,10276.0,False,False,False
2022-03-09,2350.4998,433.78439731895924,1126,207.80313697843903,3148,580.9629442345703,334,61.63965164369329,6149,1134.7970597517067,1685.4108,311.0423218458891,775,143.0261377959949,2208,407.48608032717,311,57.395004973618605,4016,741.1522185660846,12407.517451171874,2289.8055492613157,9392.0,1733.2922402322374,14395.0,2656.5951659010925,6477.0,1195.329412264076,19767.0,3647.9969881463626,1791.0,10360.0,False,False,False
