,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,291.16812,234.72781758755445,127,102.38220000806159,402,324.07594018299807,39,31.440203152081907,778,627.1917449312749,336.05566,270.91430965811014,149,120.1176992220565,445,358.7407795558064,52,41.92027086944254,867,698.9399008424363,,,,,,,,,,,557.0,,False,False,False
2022-03-01,398.18744,321.0024209693074,177,142.69015276714094,528,425.6519811358781,66,53.20649764198476,963,776.3311701398686,329.5036,265.63231367617846,149,120.1176992220565,456,367.6085291628038,58,46.75722520053207,791,637.6718126486356,,,,,,,,,,,408.0,,False,False,False
2022-03-02,442.77057,356.94350954145193,200,161.23181103631748,614,494.98165988149464,67,54.012656697166356,1124,906.1227780241042,323.28183,260.61658281832933,158,127.3731307186908,413,332.9436897899956,52,41.92027086944254,799,644.1210850900883,,,,,,,,,,,331.0,,False,False,False
2022-03-03,419.97812,338.56916707009077,195,157.20101576040955,581,468.37841106050223,77,62.07424724898222,1061,855.3347575476641,317.37473,255.85449766367674,138,111.24994961505905,425,342.6175984521746,51,41.11411181426095,855,689.2659921802572,,,,,,,,,,,387.0,,False,False,False
2022-03-04,330.57788,266.4983505383134,159,128.17928977387237,454,365.9962110524407,55,44.338748034987304,860,693.2967874561651,311.7657,251.33274029940367,138,111.24994961505905,411,331.33137167963235,47,37.889475593534605,734,591.7207465032851,,,,,,,,,,,237.0,,False,False,False
2022-03-05,204.0771,164.5185984671116,86,69.3296787456165,281,226.53069450602604,34,27.409407876173972,500,403.07952759079365,306.4406,247.03987874090672,143,115.28074489096699,417,336.1683260107219,52,41.92027086944254,695,560.2805433512032,,,,,,,,,,,51.0,,False,False,False
2022-03-06,99.0899,79.8822205979377,47,37.889475593534605,131,105.60683622878794,17,13.704703938086986,253,203.95824096094162,301.3856,242.96471383422613,136,109.63763150469589,406,327.30057640372445,52,41.92027086944254,723,582.8529968962877,2225.80757043457,1794.3549279975573,1640.0,1322.1008504978033,2618.0,2110.5244064653953,1176.0,948.0430488935466,3703.0,2985.206981337418,54.0,2025.0,False,False,False
2022-03-07,308.62958,248.80452547222376,138,111.24994961505905,417,336.1683260107219,48,38.695634648716194,795,640.896448869362,296.5878,239.09693118184805,135,108.83147244951428,398,320.85130396227174,55,44.338748034987304,726,585.2714740618324,2186.339474609375,1762.5373651573018,1622.0,1307.5899875045347,2559.0,2062.961022209682,1177.0,948.8492079487282,3576.0,2882.824781329356,258.0,1726.0,False,False,False
2022-03-08,389.1358,313.7053456157446,188,151.55790237413842,524,422.42734491515176,67,54.012656697166356,947,763.4326252569632,292.03522,235.42684502899647,143,115.28074489096699,391,315.2081905760007,59,47.56338425571365,739,595.7515417791931,2148.8712705078124,1732.3320331394352,1641.0,1322.9070095529848,2550.0,2055.7055907130475,1183.0,953.6861622798178,3486.0,2810.2704663630134,295.0,1613.0,False,False,False
2022-03-09,425.94852,343.38226541876793,198,159.6194929259543,577,465.15377483977585,72,58.04345197307428,1033,832.7623040025798,287.71667,231.94539826363325,139,112.05610867024065,390,314.4020315208191,53,42.72642992462413,730,588.4961102825588,2113.3061599121093,1703.6608971841745,1611.0,1298.722237897537,2504.0,2018.6222741746944,1149.0,926.2767544036438,3426.0,2761.9009230521183,212.0,1494.0,False,False,False
