,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-28,68.14369,198.90160765498877,30,87.56567425569177,87,253.94045534150615,11,32.107413893753645,172,502.0431990659662,82.79037,241.65315553545952,34,99.241097489784,114,332.7495621716287,12,35.02626970227671,225,656.7425569176883,,,,,,,,,,,82.0,,False,False,False
2022-03-01,90.42005,263.9231039211154,40,116.75423234092236,119,347.34384121424404,15,43.78283712784589,239,697.6065382370111,79.15383,231.0386160388589,34,99.241097489784,101,294.80443666082897,12,35.02626970227671,187,545.826036193812,,,,,,,,,,,128.0,,False,False,False
2022-03-02,101.35599,295.8435099571943,44,128.42965557501458,139,405.72095738470523,14,40.863981319322825,245,715.1196730881494,75.722824,221.0240112617612,35,102.15995329830706,100,291.8855808523059,12,35.02626970227671,181,528.3129013426736,,,,,,,,,,,85.0,,False,False,False
2022-03-03,93.73326,273.59386440366507,41,119.67308814944543,117,341.5061295971979,15,43.78283712784589,234,683.0122591943958,72.484344,211.5713432431221,34,99.241097489784,102,297.72329246935203,13,37.94512551079976,184,537.0694687682429,,,,,,,,,,,143.0,,False,False,False
2022-03-04,73.00559,213.09279836714268,34,99.241097489784,95,277.2913018096906,12,35.02626970227671,183,534.1506129597198,69.426445,202.645780518651,31,90.48453006421482,94,274.37244600116753,11,32.107413893753645,170,496.20548744892005,,,,,,,,,,,85.0,,False,False,False
2022-03-05,43.696075,127.54254275932908,21,61.295971978984234,58,169.29363689433742,7,20.431990659661412,100,291.8855808523059,66.53784,194.2143659107387,29,84.64681844716871,89,259.7781669585522,10,29.18855808523059,153,446.584938704028,,,,,,,,,,,23.0,,False,False,False
2022-03-06,20.620102,60.18710555508733,10,29.18855808523059,28,81.72796263864565,3,8.756567425569177,56,163.4559252772913,63.808117,186.246691737324,30,87.56567425569177,87,253.94045534150615,10,29.18855808523059,157,458.2603619381203,509.9237564086914,1488.3939182974063,375.0,1094.5709281961472,615.0,1795.096322241681,268.0,782.2533566841798,836.0,2440.1634559252775,0.0,546.0,False,False,False
2022-03-07,62.26178,181.7331532947719,31,90.48453006421482,84,245.18388791593694,11,32.107413893753645,153,446.584938704028,61.22748,178.71418967843056,27,78.80910683012259,83,242.26503210741387,9,26.269702276707534,155,452.4226503210741,488.3608416595459,1425.4548793331753,369.0,1077.0577933450088,578.0,1687.098657326328,263.0,767.6590776415645,782.0,2282.545242265032,90.0,554.0,False,False,False
2022-03-08,77.85458,227.24629379808903,35,102.15995329830706,109,318.1552831290134,12,35.02626970227671,204,595.4465849387041,58.786854,171.5903519652784,27,78.80910683012259,80,233.5084646818447,9,26.269702276707534,144,420.31523642732054,467.99388551330566,1366.0066710837878,353.0,1030.3561004086398,553.0,1614.1272621132516,255.0,744.30823117338,784.0,2288.3829538820783,88.0,514.0,False,False,False
2022-03-09,83.43463,243.53365879505873,38,110.91652072387625,115,335.6684179801518,16,46.70169293636894,210,612.9597197898424,56.47786,164.85073138028383,26,75.89025102159952,77,224.75189725627556,10,29.18855808523059,136,396.964389959136,448.7489430084228,1309.8334588687183,336.0,980.7355516637477,542.0,1582.0198482194978,250.0,729.7139521307647,726.0,2119.089316987741,78.0,507.0,False,False,False
2022-03-10,76.05501,221.99361119419336,35,102.15995329830706,102,297.72329246935203,12,35.02626970227671,189,551.6637478108581,54.292522,158.4720448590815,23,67.13368359603037,72,210.15761821366027,9,26.269702276707534,135,394.045534150613,430.5571305999756,1256.7341815527602,324.0,945.7092819614711,502.0,1465.2656158785755,244.0,712.2008172796264,695.0,2028.6047869235258,65.0,429.0,False,False,False
2022-03-11,58.487267,170.71589827537537,26,75.89025102159952,80,233.5084646818447,7,20.431990659661412,146,426.15294804436655,52.223537,152.4329767562449,23,67.13368359603037,70,204.31990659661412,7,20.431990659661412,133,388.20782253356685,413.35424528503415,1206.5214398278872,313.0,913.6018680677175,492.0,1436.077057793345,228.0,665.4991243432574,667.0,1946.8768242848805,26.0,370.0,False,False,False
2022-03-12,35.523468,103.68787916377187,16,46.70169293636894,49,143.0239346176299,5,14.594279042615295,87,253.94045534150615,50.263985,146.71332901343703,24,70.05253940455341,71,207.2387624051372,8,23.35084646818447,123,359.01926444833623,397.0804210510254,1159.0204934355675,306.0,893.169877408056,478.0,1395.2130764740223,226.0,659.6614127262113,653.0,1906.0128429655574,30.0,377.0,False,False,False
2022-03-13,16.771433,48.95339370705187,7,20.431990659661412,23,67.13368359603037,2,5.837711617046118,43,125.51079976649154,48.407513,141.2945450283587,22,64.21482778750729,70,204.31990659661412,9,26.269702276707534,116,338.58727378867485,381.6798147583008,1114.0683443032713,296.0,863.9813193228255,458.0,1336.835960303561,213.0,621.7162872154115,617.0,1800.9340338587274,0.0,377.0,False,False,False
2022-03-14,49.688038,145.032221917063,23,67.13368359603037,66,192.6444833625219,9,26.269702276707534,128,373.61354349095154,46.64792,136.15854550153017,21,61.295971978984234,64,186.80677174547577,7,20.431990659661412,118,344.4249854057209,367.100301071167,1071.5128460921396,284.0,828.9550496205488,437.0,1275.5399883245766,207.0,604.2031523642733,617.0,1800.9340338587274,52.0,339.0,False,False,False
2022-03-15,61.530396,179.59835240617394,26,75.89025102159952,83,242.26503210741387,10,29.18855808523059,165,481.61120840630474,44.979774,131.28947466611862,21,61.295971978984234,58,169.29363689433742,7,20.431990659661412,112,326.9118505545826,353.2932194213867,1031.211965619926,272.0,793.928779918272,424.0,1237.5948628137771,194.0,566.2580268534734,572.0,1669.5855224751897,57.0,308.0,False,False,False
2022-03-16,65.27261,190.52134593948722,29,84.64681844716871,90,262.6970227670753,11,32.107413893753645,180,525.3940455341506,43.39775,126.67177943512797,19,55.45826036193812,60,175.13134851138355,7,20.431990659661412,108,315.23642732049035,340.2131089630127,993.033009232378,261.0,761.8213660245184,419.0,1223.0005837711617,183.0,534.1506129597198,554.0,1617.0461179217746,71.0,301.0,False,False,False
2022-03-17,61.5361,179.6149997971952,26,75.89025102159952,77,224.75189725627556,9,26.269702276707534,139,405.72095738470523,41.89691,122.29104759171605,18,52.53940455341507,55,160.53706946876824,6,17.513134851138354,105,306.4798598949212,327.81749423217775,956.8519971750663,252.0,735.5516637478108,400.0,1167.5423234092236,177.0,516.6374781085815,529.0,1544.0747227086983,110.0,346.0,False,True,False
2022-03-18,48.43906,141.3866295479238,20,58.37711617046118,64,186.80677174547577,7,20.431990659661412,123,359.01926444833623,40.47278,118.13420569524169,17,49.620548744892,51,148.86164623467602,7,20.431990659661412,97,283.1290134267367,316.06666603088377,922.5530240247629,242.0,706.3631056625803,383.0,1117.9217746643317,168.0,490.36777583187387,509.0,1485.697606538237,61.0,381.0,False,False,False
2022-03-19,29.567865,86.30433585494757,12,35.02626970227671,40,116.75423234092236,4,11.675423234092236,80,233.5084646818447,39.120823,114.18804060667753,18,52.53940455341507,53,154.69935785172214,6,17.513134851138354,107,312.31757151196734,304.9234828338623,890.0276790247002,228.0,665.4991243432574,364.0,1062.4635143023936,161.0,469.93578517221243,502.0,1465.2656158785755,40.0,391.0,False,False,False
2022-03-20,13.6370945,39.80471228715032,6,17.513134851138354,19,55.45826036193812,1,2.918855808523059,37,107.99766491535318,37.837223,110.44139973819256,16,46.70169293636894,48,140.10507880910683,4,11.675423234092236,96,280.21015761821366,294.35319927978514,859.1745454751464,217.0,633.3917104495038,353.0,1030.3561004086398,149.0,434.9095154699358,495.0,1444.8336252189142,0.0,391.0,False,False,False
2022-03-21,42.68359,124.58724668249488,18,52.53940455341507,57,166.37478108581436,6,17.513134851138354,111,323.99299474605954,36.61801,106.88269976526499,14,40.863981319322825,46,134.26736719206073,5,14.594279042615295,94,274.37244600116753,284.3232911376953,829.8986898356549,205.0,598.3654407472271,333.0,971.9789842381787,142.0,414.4775248102744,486.0,1418.5639229422065,89.0,428.0,True,False,False
2022-03-22,50.07569,146.1637206375599,21,61.295971978984234,65,189.72562755399883,6,17.513134851138354,131,382.37011091652073,35.459797,103.50203374400735,15,43.78283712784589,48,140.10507880910683,4,11.675423234092236,98,286.0478692352598,274.80330574798586,802.1112251838467,193.0,563.3391710449504,325.0,948.6281377699942,129.0,376.5323992994746,475.0,1386.456509048453,87.0,458.0,True,False,False
2022-03-23,52.845467,154.2482990771532,21,61.295971978984234,67,195.56333917104496,6,17.513134851138354,143,417.3963806187974,34.359196,100.2895412966609,13,37.94512551079976,45,131.34851138353764,4,11.675423234092236,93,271.45359019264447,265.76472106933596,775.7288997937419,182.0,531.2317571511968,318.0,928.1961471103328,117.0,341.5061295971979,477.0,1392.294220665499,47.0,434.0,True,False,False
2022-03-24,46.763985,136.49732572957873,18,52.53940455341507,60,175.13134851138355,5,14.594279042615295,123,359.01926444833623,33.313,97.23584516905248,13,37.94512551079976,45,131.34851138353764,4,11.675423234092236,86,251.0215995329831,257.1808062057495,750.6736900342951,174.0,507.8809106830123,305.0,890.251021599533,114.0,332.7495621716287,461.0,1345.59252772913,37.0,361.0,True,False,False
2022-03-25,35.85723,104.66208914294839,15,43.78283712784589,48,140.10507880910683,4,11.675423234092236,99,288.96672504378284,32.318405,94.33276718482375,13,37.94512551079976,42,122.59194395796847,4,11.675423234092236,83,242.26503210741387,249.02650271606444,726.8724539289681,164.0,478.69235259778173,298.0,869.8190309398716,106.0,309.3987157034443,465.0,1357.2679509632223,67.0,367.0,True,False,False
2022-03-26,23.215826,67.7636475302279,9,26.269702276707534,30,87.56567425569177,2,5.837711617046118,64,186.80677174547577,31.372654,91.57225140370429,12,35.02626970227671,42,122.59194395796847,4,11.675423234092236,94,274.37244600116753,241.27832011413574,704.2566261358311,157.0,458.2603619381203,290.0,846.4681844716871,101.0,294.80443666082897,475.0,1386.456509048453,,,False,False,True
2022-03-27,11.444396,33.40454131830484,4,11.675423234092236,14,40.863981319322825,1,2.918855808523059,34,99.241097489784,30.473093,88.94656202755868,11,32.107413893753645,41,119.67308814944543,3,8.756567425569177,87,253.94045534150615,233.91421489715577,682.7618648486741,148.0,431.99065966141274,284.0,828.9550496205488,95.0,277.2913018096906,475.0,1386.456509048453,,,False,False,True
2022-03-28,35.931133,104.87779509276152,14,40.863981319322825,48,140.10507880910683,4,11.675423234092236,94,274.37244600116753,29.61732,86.44868503324687,11,32.107413893753645,40,116.75423234092236,4,11.675423234092236,82,239.34617629889087,226.91350313949584,662.3277966710328,142.0,414.4775248102744,280.0,817.2796263864565,90.0,262.6970227670753,469.0,1368.9433741973146,,,False,False,True
2022-03-29,45.178967,131.87088770791888,18,52.53940455341507,58,169.29363689433742,5,14.594279042615295,140,408.63981319322824,28.80308,84.07203713431954,10,29.18855808523059,35,102.15995329830706,3,8.756567425569177,77,224.75189725627556,220.25677013397217,642.8977528720728,137.0,399.8832457676591,268.0,782.2533566841798,86.0,251.0215995329831,455.0,1328.079392877992,,,False,False,True
2022-03-30,48.258465,140.85950097069144,18,52.53940455341507,67,195.56333917104496,5,14.594279042615295,136,396.964389959136,28.02818,81.81021548807621,10,29.18855808523059,36,105.07880910683014,3,8.756567425569177,82,239.34617629889087,213.92578237915038,624.418512490223,130.0,379.45125510799767,262.0,764.7402218330415,82.0,239.34617629889087,457.0,1333.9171044950378,,,False,False,True
